Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001389	Polyneuropathies					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8009.0456850210461304). MESHID: D011115	PMID:11135284; PMID:10987905; PMID:11508230; PMID:2292697; PMID:2163168	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2287.658570463163408). MESHID: D011115	PMID:718142; PMID:8451001; PMID:15789126; PMID:10809916; PMID:16683176	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1542.5593758025134311). MESHID: D011115	PMID:20433606; PMID:20419395; PMID:11317483; PMID:16730883; PMID:4003032	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 877.100169359813204). MESHID: D011115	PMID:19166623; PMID:2265510; PMID:16730883; PMID:19353844; PMID:9267156	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.5451069642675112). MESHID: D011115	PMID:11135285; PMID:22331326; PMID:19166623; PMID:19264734; PMID:16730883	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 721.092560145661101). MESHID: D011115	PMID:21280080; PMID:20493327; PMID:22840992; PMID:20689428; PMID:17653259	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 665.401216980190673). MESHID: D011115	PMID:12603295; PMID:10996782; PMID:2265510; PMID:12030409; PMID:22761073	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.963189601282169). MESHID: D011115	PMID:21280080; PMID:8752397; PMID:22310941; PMID:16049925; PMID:23436672	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 560.579287733105671). MESHID: D011115	PMID:11135284; PMID:12603295; PMID:19771594; PMID:22840992; PMID:19627868	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0007133	Progressive peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.2429248019517447). MESHID: D011115	PMID:17881263; PMID:12176205; PMID:16049925; PMID:19647930; PMID:666609	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.5004979126452459). MESHID: D011115	PMID:19353844; PMID:15823672; PMID:18824857; PMID:21435945; PMID:10540371	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.2346395960314669). MESHID: D011115	PMID:882485; PMID:18389203; PMID:20961509; PMID:16015120; PMID:14722188	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.7537350425921543). MESHID: D011115	PMID:19264734; PMID:7820962; PMID:16015120; PMID:9566423; PMID:11740402	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.691581956610350). MESHID: D011115	PMID:20439938; PMID:16730883; PMID:12433270; PMID:17494803; PMID:15823672	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.186234118649836). MESHID: D011115	PMID:22331326; PMID:4003032; PMID:666609; PMID:19488673; PMID:23906248	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.9666753066852635). MESHID: D011115	PMID:18772696; PMID:15823672; PMID:18090525; PMID:23359196; PMID:11459893	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.099740402079972). MESHID: D011115	PMID:8451001; PMID:22840992; PMID:22835660; PMID:18772696; PMID:10614165	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.2425218019833469). MESHID: D011115	PMID:11135285; PMID:21795525; PMID:10686462; PMID:16778569; PMID:22761073	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.027755742798236). MESHID: D011115	PMID:15937734; PMID:12548526; PMID:21320835; PMID:15823672; PMID:19086065	HPO	11.05.2015
DOID-DOID:0001389	Polyneuropathies					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.3309852575277448). MESHID: D011115	PMID:15823672; PMID:68102; PMID:15249607; PMID:12235840; PMID:11527510	HPO	11.05.2015
