Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 753.7763002687265112). MESHID: D039141	PMID:21316245; PMID:18577936; PMID:16890071; PMID:18175083; PMID:14663186	HPO	11.05.2015
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.9485731362888749). MESHID: D039141	PMID:16890071; PMID:16022469; PMID:12779254; PMID:12370650; PMID:16421137	HPO	11.05.2015
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.2548367933730723). MESHID: D039141	PMID:16022469; PMID:20181517; PMID:20184794; PMID:17296297; PMID:16648376	HPO	11.05.2015
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0007838	Progressive ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.7673122580218618). MESHID: D039141	PMID:17235467; PMID:20181517; PMID:20184794; PMID:17296297; PMID:15725589	HPO	11.05.2015
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.9973067863935822). MESHID: D039141	PMID:12370650; PMID:16421137; PMID:14727564; PMID:15150706; PMID:16648376	HPO	11.05.2015
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0001488	Bilateral ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1502145760111411). MESHID: D039141	PMID:16022469; PMID:17235467; PMID:21371731; PMID:20184794; PMID:15725589	HPO	11.05.2015
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9033625398572415). MESHID: D039141	PMID:14714051; PMID:17296297; PMID:23387448; PMID:14645203; PMID:15822551	HPO	11.05.2015
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0003805	Rimmed vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.9397774077518210). MESHID: D039141	PMID:16022469; PMID:22817818; PMID:15725589; PMID:16550922; PMID:15377709	HPO	11.05.2015
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0007081	Late-onset muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.165175351952215). MESHID: D039141	PMID:22570486; PMID:22297459; PMID:23815790; PMID:18432080; PMID:21199860	HPO	11.05.2015
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.349563370130787). MESHID: D039141	PMID:23453859; PMID:15150706; PMID:14645203; PMID:16550922; PMID:19704078	HPO	11.05.2015
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.29461697528403611). MESHID: D039141	PMID:12370650; PMID:17235467; PMID:20519718; PMID:21545772; PMID:20699340	HPO	11.05.2015
DOID-DOID:0011719	Muscular Dystrophy, Oculopharyngeal					HP:0006785	Limb-girdle muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9581570554069551). MESHID: D039141	PMID:14714051	HPO	11.05.2015
