Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 931.8619627781652210). MESHID: D006800	PMID:2900915; PMID:7561187; PMID:15078952; PMID:2888714; PMID:2893662	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.692084636533474). MESHID: D006800	PMID:2904243; PMID:10591085; PMID:2888715; PMID:2897831; PMID:1345820	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.4096773395697116). MESHID: D006800	PMID:10591085; PMID:7561187; PMID:8604508; PMID:1677743; PMID:2888222	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.521468861595963). MESHID: D006800	PMID:2878638; PMID:2900915; PMID:7561187; PMID:2897123; PMID:1345820	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.4540114302264497). MESHID: D006800	PMID:2904243; PMID:10591085; PMID:2888715; PMID:2888714; PMID:2889441	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.7913969122079229). MESHID: D006800	PMID:7812198; PMID:2876692; PMID:2884109; PMID:2887587; PMID:2887583	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4491570227294211). MESHID: D006800	PMID:2876520; PMID:2887583; PMID:16973575; PMID:2896028; PMID:2900485	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.1883630850410311). MESHID: D006800	PMID:2898029; PMID:2880831; PMID:2876520; PMID:7903870; PMID:2897280	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4237084345322710). MESHID: D006800	PMID:2888715; PMID:2881552; PMID:16621026; PMID:2893505; PMID:2892860	HPO	11.05.2015
DOID-DOID:0000616	Deltaretrovirus Infections					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.6906948505787947). MESHID: D006800	PMID:2891670; PMID:2893662; PMID:8098012; PMID:2897352; PMID:2886441	HPO	11.05.2015
