Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0008288	Nonketotic hyperglycinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 855.266562730950683). MESHID: D020158	PMID:19812426; PMID:21762704; PMID:11286506; PMID:21470805; PMID:20691948	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.20121317029834). MESHID: D020158	PMID:21470805; PMID:20691948; PMID:15514900; PMID:22633639; PMID:15032382	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0002154	Hyperglycinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.089082501258913). MESHID: D020158	PMID:16388117; PMID:10820402; PMID:15720892; PMID:17361008; PMID:16151895	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2385506103885114). MESHID: D020158	PMID:21470805; PMID:20691948; PMID:15514900; PMID:22002442; PMID:15851735	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4596046059919615). MESHID: D020158	PMID:11888264; PMID:19305947; PMID:18809813; PMID:21496588; PMID:19243044	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9201874445321110). MESHID: D020158	PMID:20691948; PMID:15514900; PMID:22633639; PMID:21316884; PMID:15720892	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.201180825695910). MESHID: D020158	PMID:19812426; PMID:20691948; PMID:22002442; PMID:20159434; PMID:22261077	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.625813476691969). MESHID: D020158	PMID:16151895; PMID:15192636; PMID:16404748; PMID:17074608; PMID:15557500	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.283959347471047). MESHID: D020158	PMID:19305947; PMID:22002442; PMID:21496588; PMID:17074608; PMID:15205134	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.767967643553025). MESHID: D020158	PMID:22633639; PMID:16404748; PMID:15864413; PMID:15557500; PMID:20933183	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.628949143026127). MESHID: D020158	PMID:15514900; PMID:21316884; PMID:15720892; PMID:19818941; PMID:15557500	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.235938645405766). MESHID: D020158	PMID:19812426; PMID:20691948; PMID:22261077; PMID:18182648; PMID:16551461	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.906841439909647). MESHID: D020158	PMID:21470805; PMID:22002442; PMID:20159434; PMID:15720892; PMID:22261077	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1587650955601035). MESHID: D020158	PMID:20159434; PMID:22261077; PMID:18395481; PMID:16551461; PMID:20933183	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6969424896013626). MESHID: D020158	PMID:18809813; PMID:11458189; PMID:16193255; PMID:18001328; PMID:19397231	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.05084487560192). MESHID: D020158	PMID:15851735; PMID:10682305	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0002465	Poor speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.134422781722331). MESHID: D020158	PMID:15557500	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0100248	Hemiballismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.4149582928450131). MESHID: D020158	PMID:17114863	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0002267	Exaggerated startle response			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3643145600262571). MESHID: D020158	PMID:16722246	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0011153	Focal motor seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9384821490936591). MESHID: D020158	PMID:19812426	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0002349	Focal seizures without impairment of consciousness or awareness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3696919848821951). MESHID: D020158	PMID:17200865	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.632986829983121). MESHID: D020158	PMID:12599524	HPO	11.05.2015
DOID-DOID:0009268	Hyperglycinemia, Nonketotic					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4681209300005081). MESHID: D020158	PMID:17074608	HPO	11.05.2015
