Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 823.6802188123702177). MESHID: D051677	PMID:22611974; PMID:21518139; PMID:21212970; PMID:20308666; PMID:21234520	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.5403788351471562). MESHID: D051677	PMID:21518139; PMID:16715956; PMID:19936744; PMID:18681209; PMID:17990587	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.814729642806928). MESHID: D051677	PMID:23001328; PMID:20869082; PMID:16938516; PMID:21053589; PMID:17684443	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.7591351364780521). MESHID: D051677	PMID:23001328; PMID:17761140; PMID:21424079; PMID:20552902; PMID:16105923	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1266164411618314). MESHID: D051677	PMID:18442956; PMID:17374207; PMID:17574946; PMID:19817894; PMID:20227093	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5915172355193612). MESHID: D051677	PMID:23001328; PMID:18830667; PMID:21424079; PMID:17464315; PMID:22464152	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.38974342749228415). MESHID: D051677	PMID:21053589; PMID:21053583; PMID:19106578; PMID:18223534; PMID:22572139	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2271709794415112). MESHID: D051677	PMID:19076618; PMID:21053589; PMID:21053583; PMID:18095121; PMID:23372863	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.01502221267519). MESHID: D051677	PMID:16990840; PMID:22644015; PMID:18039217; PMID:21859644; PMID:20968149	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1779812668414816). MESHID: D051677	PMID:17684443; PMID:22572139; PMID:21446993; PMID:18662962; PMID:21803956	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.843147831651969). MESHID: D051677	PMID:21959458; PMID:18223534; PMID:20629084; PMID:15891863; PMID:18098306	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2374959528235112). MESHID: D051677	PMID:19076618; PMID:22307748; PMID:21623867; PMID:18662962; PMID:21487703	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9189842757314758). MESHID: D051677	PMID:20494067; PMID:19670794; PMID:20226126; PMID:17988546; PMID:22533109	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4130971439722110). MESHID: D051677	PMID:19076618; PMID:23386144; PMID:21623867; PMID:16625100; PMID:18497941	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.258106006520826). MESHID: D051677	PMID:18830667; PMID:18804382; PMID:20968149; PMID:23052169; PMID:16691621	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.109820305692447). MESHID: D051677	PMID:20226126; PMID:22401306; PMID:20419356; PMID:17244911; PMID:16427883	HPO	11.05.2015
DOID-DOID:0001907	Histiocytoma, Malignant Fibrous					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.92404703523047). MESHID: D051677	PMID:17701913; PMID:17451221; PMID:22221822; PMID:20419356; PMID:22776249	HPO	11.05.2015
