Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5081.912646573174/1142). MESHID: D008583	PMID:4055259;PMID:1477182;PMID:1993943;PMID:2403654;PMID:7471596	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1074.405972335799/293). MESHID: D008583	PMID:19858574;PMID:2425333;PMID:14769154;PMID:1578118;PMID:7561986	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.26497000037784/83). MESHID: D008583	PMID:4055259;PMID:2403654;PMID:2425333;PMID:2206158;PMID:19548927	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.88545184503045/54). MESHID: D008583	PMID:14769154;PMID:15218637;PMID:319113;PMID:6966613;PMID:9576385	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.43721254292313/59). MESHID: D008583	PMID:7471596;PMID:3889396;PMID:1563195;PMID:20593986;PMID:2206158	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.39081420500793/44). MESHID: D008583	PMID:2403654;PMID:14769154;PMID:310538;PMID:319113;PMID:9576385	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.7957233136297/45). MESHID: D008583	PMID:382381;PMID:2425333;PMID:2206158;PMID:302088;PMID:2256787	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.54724109777007/32). MESHID: D008583	PMID:14769154;PMID:3492980;PMID:7667711;PMID:6603785;PMID:8870429	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.92890544088038/28). MESHID: D008583	PMID:1477182;PMID:2468719;PMID:2230238;PMID:2206158;PMID:6848292	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.30279477171553/20). MESHID: D008583	PMID:2425333;PMID:2206158;PMID:6356881;PMID:9861570;PMID:6101414	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.14023199103804/14). MESHID: D008583	PMID:6583298;PMID:17181438;PMID:1995940;PMID:14129487;PMID:2467609	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.03004684701055/19). MESHID: D008583	PMID:3871869;PMID:2357086;PMID:8433860;PMID:21866072;PMID:3973108	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.90606914408582/14). MESHID: D008583	PMID:20931518;PMID:1995940;PMID:14129487;PMID:3315686;PMID:16913402	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1486106667729/14). MESHID: D008583	PMID:19548927;PMID:6604453;PMID:1995940;PMID:1899290;PMID:2788199	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.62981007392258/11). MESHID: D008583	PMID:7667711;PMID:6603785;PMID:3489791;PMID:299978;PMID:310943	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7352468143578/12). MESHID: D008583	PMID:18355336;PMID:15496397;PMID:3486089;PMID:9813474;PMID:8444056	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.16588488926585/8). MESHID: D008583	PMID:22333042;PMID:3047643;PMID:3627884;PMID:3499468;PMID:6612543	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.43853131780529/11). MESHID: D008583	PMID:3492570;PMID:6704799;PMID:2224944;PMID:2498090;PMID:8421183	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.139322262715154/11). MESHID: D008583	PMID:382381;PMID:18355336;PMID:2000665;PMID:840537;PMID:2304135	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.584237196324395/10). MESHID: D008583	PMID:2425333;PMID:2206158;PMID:2000665;PMID:16248377;PMID:2371091	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.762621600962625/9). MESHID: D008583	PMID:9658968;PMID:2352816;PMID:6976567;PMID:7005582;PMID:314622	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.05409580156269/11). MESHID: D008583	PMID:2160180;PMID:1645843;PMID:3973108;PMID:6495298;PMID:2498090	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0010651	Abnormality of the meninges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.94543333381221/6). MESHID: D008583	PMID:3881791;PMID:7201096;PMID:1621657;PMID:15364444;PMID:2220669	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.11170226735932/8). MESHID: D008583	PMID:382381;PMID:3492570;PMID:2498090;PMID:6979922;PMID:1764875	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.01489917225812/11). MESHID: D008583	PMID:19174043;PMID:8870429;PMID:6607287;PMID:6473134;PMID:6341938	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.83421823000077/11). MESHID: D008583	PMID:3889396;PMID:15218637;PMID:6608581;PMID:3895175;PMID:2292206	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.60477470833287/10). MESHID: D008583	PMID:3492980;PMID:302487;PMID:310943;PMID:7177917;PMID:10893974	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.69755282823135/12). MESHID: D008583	PMID:2863446;PMID:11360210;PMID:2788199;PMID:7987440;PMID:16806603	HPO	11.05.2015
DOID-DOID:0010803	Meningitis, Haemophilus					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.766400302392363/3). MESHID: D008583	PMID:22333042;PMID:6612543;PMID:12890842	HPO	11.05.2015
