Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014500	Fucosidosis					HP:0000943	Dysostosis multiplex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.158237345075388). MESHID: D005645	PMID:11290499; PMID:8002065; PMID:2012122; PMID:9155966; PMID:18651239	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0001071	Angiokeratoma corporis diffusum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.861790470400418). MESHID: D005645	PMID:11290499; PMID:3114602; PMID:2012122; PMID:9155966; PMID:18651239	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.880655558052926). MESHID: D005645	PMID:11290499; PMID:2012122; PMID:8097260; PMID:18651239; PMID:8982951	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0007272	Progressive psychomotor deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.052125764578824). MESHID: D005645	PMID:10094192; PMID:2012122; PMID:8097260; PMID:8982951	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0003271	Visceromegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.216284381230924). MESHID: D005645	PMID:11290499; PMID:2012122; PMID:18651239; PMID:8982951	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.259852586986986). MESHID: D005645	PMID:1559875; PMID:11290499; PMID:18651239; PMID:18504684; PMID:7611045	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221697392769296). MESHID: D005645	PMID:11290499; PMID:10094192; PMID:2012122; PMID:8097260; PMID:18651239	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0002333	Motor deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.2046495815572633). MESHID: D005645	PMID:1559875; PMID:14715651; PMID:21282938	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.048056901935223). MESHID: D005645	PMID:11360116; PMID:22422206; PMID:18504684	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.967365213538583). MESHID: D005645	PMID:2110365; PMID:22422206; PMID:1384872	HPO	11.05.2015
DOID-DOID:0014500	Fucosidosis					HP:0002453	Abnormality of the globus pallidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.851100741284962). MESHID: D005645	PMID:8982951; PMID:7611045	HPO	11.05.2015
