Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1275.1483972911678198). MESHID: D000745	PMID:2691724; PMID:1787097; PMID:2653468; PMID:2327411; PMID:555217	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0004804	Congenital hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1018.1481427807923112). MESHID: D000745	PMID:3740052; PMID:22050869; PMID:22294483; PMID:6301265; PMID:6731438	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.0921351015284155). MESHID: D000745	PMID:2958437; PMID:2691724; PMID:6433703; PMID:2653468; PMID:2327411	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0004446	Stomatocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 632.377522967144762). MESHID: D000745	PMID:2691724; PMID:11167849; PMID:17590481; PMID:6301265; PMID:10554820	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.3549163960246357). MESHID: D000745	PMID:16730867; PMID:3985801; PMID:2386772; PMID:555211; PMID:7947239	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0004839	Pyropoikilocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.584283488031641). MESHID: D000745	PMID:6835836; PMID:6493844; PMID:6992078; PMID:6476002; PMID:1541680	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0004445	Elliptocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.185105113324739). MESHID: D000745	PMID:16730867; PMID:3985801; PMID:2386772; PMID:6493844; PMID:6992078	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0001930	Nonspherocytic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.337378855811628). MESHID: D000745	PMID:3740052; PMID:8948658; PMID:3973779; PMID:2534904; PMID:7166314	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.5263650746286430). MESHID: D000745	PMID:17590481; PMID:8948658; PMID:7166314; PMID:1934076; PMID:9454777	HPO	11.05.2015
DOID-DOID:0000589	Anemia, Hemolytic, Congenital					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.343354836281743). MESHID: D000745	PMID:539687; PMID:22294483; PMID:3985801; PMID:20870434; PMID:19000664	HPO	11.05.2015
