Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050451	Brugada Syndrome					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.547202994315/189). MESHID: D053840	PMID:18697752;PMID:21493962;PMID:17186980;PMID:17461877;PMID:16972995	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1008.0707346365889/172). MESHID: D053840	PMID:21332562;PMID:18181058;PMID:18212157;PMID:16972995;PMID:21135804	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 901.449309895503/162). MESHID: D053840	PMID:18697752;PMID:21174301;PMID:16972995;PMID:21135804;PMID:19351631	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 616.4285662953515/125). MESHID: D053840	PMID:18697752;PMID:21332562;PMID:20926936;PMID:23661717;PMID:17110776	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 574.7016240048391/104). MESHID: D053840	PMID:17186980;PMID:17461877;PMID:20926936;PMID:20384647;PMID:19404036	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 508.2969546311369/71). MESHID: D053840	PMID:19041666;PMID:22808757;PMID:21135804;PMID:20621962;PMID:17905336	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.6525492699471/82). MESHID: D053840	PMID:16764707;PMID:20621962;PMID:21823372;PMID:23059185;PMID:21040093	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.3213933186144/54). MESHID: D053840	PMID:18697752;PMID:16972995;PMID:18474504;PMID:18159107;PMID:19545330	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.34637659743387/32). MESHID: D053840	PMID:16972995;PMID:18984526;PMID:21029874;PMID:19740556;PMID:19793146	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.1034966840922/41). MESHID: D053840	PMID:20926936;PMID:18212157;PMID:19416615;PMID:21888276;PMID:19696190	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0262463613546/25). MESHID: D053840	PMID:20005586;PMID:21321465;PMID:23439592;PMID:21921431;PMID:19193676	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.06336828098891/17). MESHID: D053840	PMID:17461877;PMID:19324308;PMID:19545347;PMID:21888276;PMID:20345624	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.08027439419673/18). MESHID: D053840	PMID:21135804;PMID:20089482;PMID:20299797;PMID:22362900;PMID:22749026	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0011663	Right ventricular cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.82934020646691/13). MESHID: D053840	PMID:20089483;PMID:21762254;PMID:19709494;PMID:23275262;PMID:19262216	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3674434533012/29). MESHID: D053840	PMID:21882788;PMID:20215841;PMID:17275755;PMID:20299797;PMID:17241329	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.62602728711046/14). MESHID: D053840	PMID:19041666;PMID:22808757;PMID:19394342;PMID:19075525;PMID:23403368	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.289113460634/14). MESHID: D053840	PMID:19351631;PMID:18403174;PMID:22462353;PMID:22885917;PMID:21208236	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.18235929723757/16). MESHID: D053840	PMID:16972995;PMID:17405551;PMID:22186778;PMID:22885917;PMID:15924775	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.73014027191687/17). MESHID: D053840	PMID:20025697;PMID:19614644;PMID:19195312;PMID:22920782;PMID:21865227	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0005141	Episodes of ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.306584420141/10). MESHID: D053840	PMID:18697752;PMID:21174301;PMID:19648062;PMID:17098780;PMID:22008499	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001639	Hypertrophic cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5645384773533/12). MESHID: D053840	PMID:21332562;PMID:20089485;PMID:20089483;PMID:21888276;PMID:22362900	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.11834944806364/13). MESHID: D053840	PMID:18212157;PMID:21947139;PMID:19117622;PMID:19288378;PMID:19279983	HPO	11.05.2015
DOID-DOID:0050451	Brugada Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.152219135927634/8). MESHID: D053840	PMID:17089931;PMID:19251229;PMID:22194141;PMID:19009166;PMID:19666841	HPO	11.05.2015
