Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020807	Central Nervous System Parasitic Infections					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.09591964639987/2).	PMID:23204583;PMID:12524558	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.64968688495256/2).	PMID:17675918;PMID:18995970	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.277948685498458/3).	PMID:10633303;PMID:16550744;PMID:20486898	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.259700682836485/2).	PMID:11784973;PMID:14695081	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.078332642919673/2).	PMID:19852369;PMID:22707660	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.700867020583688/2).	PMID:10633303;PMID:10778628	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.204528496573586/2).	PMID:17675918;PMID:18342511	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.105930392175289/2).	PMID:17899691;PMID:11784973	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.919995985868253/2).	PMID:23221843;PMID:12524558	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0008765	Auditory hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.173389471092797/1).	PMID:17675918	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0002367	Visual hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.08483383537763/1).	PMID:17675918	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.394850213292877/1).	PMID:11876013	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.045872753208567/1).	PMID:16307906	HPO	11.05.2015
MESH-D020807	Central Nervous System Parasitic Infections					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.025518068168901/1).	PMID:17675918	HPO	11.05.2015
