Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007457	Oxyuriasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.78873747025232/10). MESHID: D010123	PMID:687398;PMID:3952597;PMID:2768862;PMID:955553;PMID:6633980	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.49229855095942/8). MESHID: D010123	PMID:7248224;PMID:2680732;PMID:16325460;PMID:14737955;PMID:3788340	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5). MESHID: D010123	PMID:1113388;PMID:3817266;PMID:1580682;PMID:6461963;PMID:7340307	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.517176453736003/5). MESHID: D010123	PMID:687398;PMID:2768862;PMID:6848994;PMID:2809181;PMID:6660647	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.060577254904246/2). MESHID: D010123	PMID:1113388;PMID:1801349	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9965717927319/2). MESHID: D010123	PMID:6489076;PMID:1811440	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.371484711766726/3). MESHID: D010123	PMID:2345664;PMID:1981433;PMID:6660647	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.431207597420713/2). MESHID: D010123	PMID:22776120;PMID:6638618	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.428474730507343/3). MESHID: D010123	PMID:6854011;PMID:1580682;PMID:3748642	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.409332244545665/3). MESHID: D010123	PMID:6892671;PMID:21782813;PMID:1259212	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.72325674481076/2). MESHID: D010123	PMID:1157575;PMID:1269202	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.407232464256431/2). MESHID: D010123	PMID:6792423;PMID:22776123	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.550238276433376/2). MESHID: D010123	PMID:10078379;PMID:1269202	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0001807	Ridged nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.364314560026257/1). MESHID: D010123	PMID:18837574	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.158371487532778/3). MESHID: D010123	PMID:7053850;PMID:14737955;PMID:6254048	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0000723	Restrictive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.06283916544214/1). MESHID: D010123	PMID:15697194	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.994255572805619/2). MESHID: D010123	PMID:359837;PMID:707085	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0200008	Intestinal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.46044634815066/1). MESHID: D010123	PMID:1025312	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.234133348351984/2). MESHID: D010123	PMID:20950104;PMID:21506766	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.4335788456659575/1). MESHID: D010123	PMID:9253237	HPO	11.05.2015
DOID-DOID:0007457	Oxyuriasis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.2423708434532275/1). MESHID: D010123	PMID:7053850	HPO	11.05.2015
