Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008729	Poxviridae Infections					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.60349290744838/31). MESHID: D011213	PMID:6287700;PMID:11911596;PMID:218532;PMID:6245168;PMID:228092	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.32661486158118/15). MESHID: D011213	PMID:15827194;PMID:8109159;PMID:6256332;PMID:20006842;PMID:17445082	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16984076202617/16). MESHID: D011213	PMID:21453121;PMID:17229697;PMID:17580288;PMID:3035273;PMID:2820006	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.74883836273536/21). MESHID: D011213	PMID:1649373;PMID:18455207;PMID:20207192;PMID:216383;PMID:17551230	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.03922015809407/11). MESHID: D011213	PMID:15235531;PMID:6307227;PMID:6275765;PMID:12041659;PMID:22740548	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.30075920388867/13). MESHID: D011213	PMID:21908356;PMID:11911596;PMID:6275765;PMID:19716664;PMID:6099642	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.09064291316131/11). MESHID: D011213	PMID:22017437;PMID:3035274;PMID:9890036;PMID:15114022;PMID:11417813	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.75132369879618/9). MESHID: D011213	PMID:20496607;PMID:1322958;PMID:9415737;PMID:18500151;PMID:20163577	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.48047829960325/14). MESHID: D011213	PMID:20080762;PMID:21738709;PMID:16247948;PMID:17157663;PMID:17499326	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11). MESHID: D011213	PMID:216383;PMID:6306382;PMID:16427982;PMID:2841783;PMID:2562071	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.27775076243459/11). MESHID: D011213	PMID:18455207;PMID:17551230;PMID:1838751;PMID:9651803;PMID:16119888	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.93361470535587/5). MESHID: D011213	PMID:2173087;PMID:22362531;PMID:22362537;PMID:23404478;PMID:9409527	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.66914581350851/10). MESHID: D011213	PMID:10405311;PMID:20729517;PMID:6281560;PMID:191538;PMID:3025141	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.27965935450017/7). MESHID: D011213	PMID:9336215;PMID:12061631;PMID:16847106;PMID:22927815;PMID:14963153	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404330360653326/8). MESHID: D011213	PMID:10588019;PMID:19339476;PMID:22177028;PMID:23809159;PMID:6291337	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.39608507293384/8). MESHID: D011213	PMID:23185231;PMID:6275037;PMID:12530329;PMID:11413711;PMID:23746652	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.067921528626066/6). MESHID: D011213	PMID:216383;PMID:21120799;PMID:6304185;PMID:3036967;PMID:2907258	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963103353473777/7). MESHID: D011213	PMID:16603280;PMID:6247120;PMID:15914836;PMID:20954883;PMID:18336427	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.098747391591992/6). MESHID: D011213	PMID:16306421;PMID:6281556;PMID:18586288;PMID:21248034;PMID:15719613	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.51778919836252/5). MESHID: D011213	PMID:18586288;PMID:14656000;PMID:9916548;PMID:18336427;PMID:19937516	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.844116004047017/5). MESHID: D011213	PMID:10405311;PMID:22226666;PMID:18586288;PMID:6285568;PMID:19937516	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.369223913219564/6). MESHID: D011213	PMID:189743;PMID:208973;PMID:15784144;PMID:65167;PMID:6300395	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.368121824051535/4). MESHID: D011213	PMID:17499326;PMID:17459405;PMID:11742030;PMID:12824516	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.99092091362798/4). MESHID: D011213	PMID:56860;PMID:20090016;PMID:15824977;PMID:9045438	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0000199	Tongue nodules			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.078512019045178/2). MESHID: D011213	PMID:21500652;PMID:19937537	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.861701569777534/3). MESHID: D011213	PMID:20207192;PMID:19716664;PMID:10587928	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.84097820415405/3). MESHID: D011213	PMID:3025141;PMID:14656000;PMID:18336427	HPO	11.05.2015
DOID-DOID:0008729	Poxviridae Infections					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.414039975336504/1). MESHID: D011213	PMID:18495536	HPO	11.05.2015
