Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011758	Anemia, Iron-Deficiency					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12348.377943082114/1815). MESHID: D018798	PMID:9579878;PMID:20923825;PMID:10065575;PMID:12216478;PMID:18192261	HPO	11.05.2015
DOID-DOID:0011758	Anemia, Iron-Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11292.943128976023/2672). MESHID: D018798	PMID:11844421;PMID:12655262;PMID:22890569;PMID:10065575;PMID:19548574	HPO	11.05.2015
DOID-DOID:0011758	Anemia, Iron-Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1403.181690765639/266). MESHID: D018798	PMID:19548574;PMID:15869168;PMID:16535849;PMID:17711613;PMID:18042535	HPO	11.05.2015
DOID-DOID:0011758	Anemia, Iron-Deficiency					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1378.668145819583/189). MESHID: D018798	PMID:12216478;PMID:16623112;PMID:21793279;PMID:10230358;PMID:20201089	HPO	11.05.2015
DOID-DOID:0011758	Anemia, Iron-Deficiency					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 841.3586268005919/105). MESHID: D018798	PMID:14572128;PMID:8711932;PMID:16535849;PMID:19689093;PMID:20546462	HPO	11.05.2015
DOID-DOID:0011758	Anemia, Iron-Deficiency					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.9415303761023/115). MESHID: D018798	PMID:9579878;PMID:15820954;PMID:15635879;PMID:20423571;PMID:9260753	HPO	11.05.2015
DOID-DOID:0011758	Anemia, Iron-Deficiency					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 624.2795672562046/98). MESHID: D018798	PMID:19911143;PMID:8678019;PMID:12003429;PMID:18069037;PMID:21139539	HPO	11.05.2015
DOID-DOID:0011758	Anemia, Iron-Deficiency					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.5743465553388/110). MESHID: D018798	PMID:11060470;PMID:11534419;PMID:16749968;PMID:9608767;PMID:11370178	HPO	11.05.2015
DOID-DOID:0011758	Anemia, Iron-Deficiency					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.4993955531795/117). MESHID: D018798	PMID:15224760;PMID:15368155;PMID:10876474;PMID:19118116;PMID:16623112	HPO	11.05.2015
DOID-DOID:0011758	Anemia, Iron-Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.87744010977565/77). MESHID: D018798	PMID:18302096;PMID:22310020;PMID:21139539;PMID:10524456;PMID:21225554	HPO	11.05.2015
