Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007998	Hyperthyroidism					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35720.64819702045/6511). MESHID: D006980	PMID:8620498;PMID:18544852;PMID:9447294;PMID:12887329;PMID:10843165	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20575.716715580224/5276). MESHID: D006980	PMID:8620498;PMID:9447294;PMID:10843165;PMID:19542744;PMID:17178124	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13787.132747596146/2565). MESHID: D006980	PMID:10843165;PMID:2587526;PMID:3094667;PMID:2147661;PMID:7767667	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6368.411502748972/1088). MESHID: D006980	PMID:16762609;PMID:10481553;PMID:7767667;PMID:2878550;PMID:16440157	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5719.741446459564/1020). MESHID: D006980	PMID:8620498;PMID:16762609;PMID:1561162;PMID:8253318;PMID:1892343	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4742.333947743484/799). MESHID: D006980	PMID:8620498;PMID:16440157;PMID:51489;PMID:7122451;PMID:12822643	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1814.3887237957838/431). MESHID: D006980	PMID:6234004;PMID:8253318;PMID:16188864;PMID:2342537;PMID:16868134	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1604.1868129056645/215). MESHID: D006980	PMID:16440157;PMID:12232474;PMID:7597347;PMID:21700562;PMID:19041014	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1278.9469134933638/168). MESHID: D006980	PMID:16762609;PMID:19859836;PMID:23253072;PMID:18946641;PMID:577556	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1177.3077301148292/161). MESHID: D006980	PMID:9447294;PMID:987939;PMID:3006488;PMID:9022347;PMID:7015246	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1154.2223104242312/233). MESHID: D006980	PMID:6946758;PMID:7606691;PMID:14178405;PMID:886727;PMID:14722150	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 992.0167306131696/153). MESHID: D006980	PMID:1525583;PMID:11061541;PMID:6968319;PMID:18605962;PMID:7015246	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 960.8866508196148/156). MESHID: D006980	PMID:8620498;PMID:21247815;PMID:16277105;PMID:18946641;PMID:319768	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 906.1246955162983/159). MESHID: D006980	PMID:22931400;PMID:9436485;PMID:1371235;PMID:10720879;PMID:9333530	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 863.7262653406862/193). MESHID: D006980	PMID:6133659;PMID:3023226;PMID:2194004;PMID:12736158;PMID:6739456	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0011782	Thyroid crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 849.1033555908932/97). MESHID: D006980	PMID:52005;PMID:6349350;PMID:2242971;PMID:7269841;PMID:15591013	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.5114262149195/174). MESHID: D006980	PMID:15588071;PMID:18793345;PMID:20043578;PMID:15259642;PMID:22931400	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 728.8054783981909/200). MESHID: D006980	PMID:6946758;PMID:7606691;PMID:14178405;PMID:16208264;PMID:17912485	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.174654443623/85). MESHID: D006980	PMID:22404364;PMID:8041217;PMID:18923369;PMID:21914308;PMID:3092372	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0003768	Periodic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 656.5004662131286/80). MESHID: D006980	PMID:11265426;PMID:14178405;PMID:17970773;PMID:1788590;PMID:15707817	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 652.3767111067801/82). MESHID: D006980	PMID:3085992;PMID:7581649;PMID:6173875;PMID:143400;PMID:19492584	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002930	Thyroid hormone receptor defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 652.3195522943548/72). MESHID: D006980	PMID:8041217;PMID:18923369;PMID:8187964;PMID:3932791;PMID:1525565	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.4571383399093/110). MESHID: D006980	PMID:6946758;PMID:19185939;PMID:19185932;PMID:6179074;PMID:17524031	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.9166998751972/112). MESHID: D006980	PMID:7606698;PMID:16502116;PMID:10430818;PMID:474036;PMID:9480394	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 538.4316488868797/89). MESHID: D006980	PMID:6231411;PMID:9886887;PMID:20155476;PMID:15668802;PMID:2045465	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.5548246493267/82). MESHID: D006980	PMID:7122451;PMID:7015246;PMID:9821712;PMID:89452;PMID:12212060	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.4681123519333/179). MESHID: D006980	PMID:16584027;PMID:1371235;PMID:549478;PMID:106629;PMID:1588519	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.26971078318707/83). MESHID: D006980	PMID:8041217;PMID:18923369;PMID:21914308;PMID:2213157;PMID:6349350	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.1442122893073/114). MESHID: D006980	PMID:8475326;PMID:3009198;PMID:9225730;PMID:19029994;PMID:6538017	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.91872166463094/88). MESHID: D006980	PMID:6349350;PMID:2178048;PMID:21656491;PMID:3730972;PMID:6444842	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.6343179711138/80). MESHID: D006980	PMID:21656491;PMID:11858353;PMID:3730972;PMID:23080543;PMID:6444842	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.95699644363276/68). MESHID: D006980	PMID:18544841;PMID:10452110;PMID:1776932;PMID:2766995;PMID:20682433	HPO	11.05.2015
DOID-DOID:0007998	Hyperthyroidism					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.9516107539565/71). MESHID: D006980	PMID:20392754;PMID:16584028;PMID:2242971;PMID:7269841;PMID:11952051	HPO	11.05.2015
