Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.371095321570466). MESHID: D004652	PMID:3796575; PMID:6616594; PMID:7113682; PMID:1344028; PMID:22824688	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.0517554912164557). MESHID: D004652	PMID:424820; PMID:6616594; PMID:7064951; PMID:3718697; PMID:10800766	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.0372024940556339). MESHID: D004652	PMID:1488537; PMID:1944011; PMID:10424206; PMID:2509318; PMID:6870411	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.4477485452926529). MESHID: D004652	PMID:707005; PMID:1488537; PMID:18230820; PMID:16415617; PMID:14750453	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.4882469072700234). MESHID: D004652	PMID:6605088; PMID:2743648; PMID:20439244; PMID:6870411; PMID:7443262	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002690	Large sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.2889495371535721). MESHID: D004652	PMID:3718697; PMID:1905391; PMID:660898; PMID:22245276; PMID:4038790	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.277922238624826). MESHID: D004652	PMID:21132613; PMID:3417843; PMID:10424206; PMID:16263371; PMID:2928565	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.822782497231354). MESHID: D004652	PMID:22725713; PMID:20684056; PMID:12751703; PMID:7189029; PMID:16304986	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.994819678394440). MESHID: D004652	PMID:3783987; PMID:19225273; PMID:7496087; PMID:2076855; PMID:15146367	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.7429895533683740). MESHID: D004652	PMID:22725713; PMID:3796575; PMID:20684056; PMID:12751703; PMID:10463258	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.8071812352381222). MESHID: D004652	PMID:424820; PMID:3796575; PMID:2310125; PMID:16304986; PMID:17237746	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.6543769161488319). MESHID: D004652	PMID:1488537; PMID:12138987; PMID:3417843; PMID:7266791; PMID:7619655	HPO	11.05.2015
DOID-DOID:0003642	Empty Sella Syndrome					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.1852684139835417). MESHID: D004652	PMID:707005; PMID:6855016; PMID:2927585; PMID:4047326; PMID:12361647	HPO	11.05.2015
