Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.7104362222513327). MESHID: D020828	PMID:20401600; PMID:23586600; PMID:19088840; PMID:12134197; PMID:10728199	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.260024796386677). MESHID: D020828	PMID:23586600; PMID:19088840; PMID:17994559; PMID:18618376; PMID:19559633	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.67548595694723413). MESHID: D020828	PMID:23586600; PMID:12919135; PMID:18504049; PMID:20065142; PMID:21660634	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6809542458983211). MESHID: D020828	PMID:20401600; PMID:12919135; PMID:21660634; PMID:15505150; PMID:19137121	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.594510143331711). MESHID: D020828	PMID:23586600; PMID:19088840; PMID:10728199; PMID:18618376; PMID:11248464	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8321480339003284). MESHID: D020828	PMID:18504049; PMID:21660634; PMID:20376475; PMID:16387982	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.235145675967683). MESHID: D020828	PMID:20401600; PMID:16771181; PMID:19822873	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0000748	Inappropriate laughter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1692301305443352). MESHID: D020828	PMID:21539437; PMID:16387982	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.834297651285574). MESHID: D020828	PMID:12134197; PMID:15636339; PMID:17535186; PMID:10652746	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3580858680180123). MESHID: D020828	PMID:15379284; PMID:10540005; PMID:12701221	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6268765994575464). MESHID: D020828	PMID:19088840; PMID:15016011; PMID:15626542; PMID:19822873	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.0279139797644135). MESHID: D020828	PMID:21660634; PMID:20445434; PMID:20862936; PMID:11848316; PMID:11768286	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.584885117216143). MESHID: D020828	PMID:23586600; PMID:10728199; PMID:19559633	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0002539	Cortical dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7811530566964072). MESHID: D020828	PMID:11248464; PMID:15626542	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.732018861786062). MESHID: D020828	PMID:12919135; PMID:20532474	HPO	11.05.2015
DOID-DOID:0012680	Pseudobulbar Palsy					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4884625911318033). MESHID: D020828	PMID:15379284; PMID:18385326; PMID:11768286	HPO	11.05.2015
