Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011678	Onchocerciasis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6313.688648126882/892). MESHID: D009855	PMID:3354770;PMID:3937854;PMID:8730320;PMID:2619375;PMID:2829335	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.4028696906241/104). MESHID: D009855	PMID:7164162;PMID:15195454;PMID:12602250;PMID:16432776;PMID:8826099	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.1518983535343/53). MESHID: D009855	PMID:9715937;PMID:6710579;PMID:705843;PMID:1401100;PMID:20359544	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.9034456176486/59). MESHID: D009855	PMID:921563;PMID:2775644;PMID:16432776;PMID:7539474;PMID:8826099	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.57088540856927/24). MESHID: D009855	PMID:6660956;PMID:3441733;PMID:21481109;PMID:1809245;PMID:1300353	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.28832709666335/31). MESHID: D009855	PMID:3366573;PMID:19168746;PMID:6710579;PMID:3046772;PMID:17206502	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.03233718474237/31). MESHID: D009855	PMID:7164162;PMID:8154782;PMID:8077003;PMID:7376251;PMID:7376256	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.8090795266125/20). MESHID: D009855	PMID:6393544;PMID:2862370;PMID:3787122;PMID:982547;PMID:9598447	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.34336240590054/27). MESHID: D009855	PMID:16432776;PMID:15606622;PMID:20619070;PMID:1918387;PMID:7947453	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.22002354450174/20). MESHID: D009855	PMID:1344970;PMID:17206502;PMID:841643;PMID:1485496;PMID:7233547	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.93110934111805/23). MESHID: D009855	PMID:7195086;PMID:17547096;PMID:6115246;PMID:16605065;PMID:9329983	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.17678082080242/16). MESHID: D009855	PMID:1344970;PMID:17206502;PMID:6661998;PMID:1216334;PMID:11285665	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.28972331645134/21). MESHID: D009855	PMID:3224441;PMID:8920006;PMID:15198646;PMID:1485497;PMID:8552405	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.77904834939832/13). MESHID: D009855	PMID:7631122;PMID:22154976;PMID:18633886;PMID:20739055;PMID:8973613	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.93498744663336/10). MESHID: D009855	PMID:2443887;PMID:7771609;PMID:1780994;PMID:6495631;PMID:3911362	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66156949875065/19). MESHID: D009855	PMID:7164162;PMID:1287939;PMID:3103881;PMID:3755903;PMID:16412109	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.47761541463973/15). MESHID: D009855	PMID:9270732;PMID:2733728;PMID:10492783;PMID:2623428;PMID:2696081	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.51828932545187/18). MESHID: D009855	PMID:15084784;PMID:22278159;PMID:16905166;PMID:9463656;PMID:1473507	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.59665971091198/16). MESHID: D009855	PMID:12090719;PMID:5309509;PMID:11008105;PMID:11530355;PMID:19756742	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.76417616436467/13). MESHID: D009855	PMID:6393544;PMID:1344970;PMID:982547;PMID:841643;PMID:8427394	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.05598764322048/11). MESHID: D009855	PMID:7164163;PMID:921563;PMID:20619070;PMID:1485497;PMID:8427394	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.88728778839483/11). MESHID: D009855	PMID:15155991;PMID:17206502;PMID:8993000;PMID:7233547;PMID:12061976	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3441870900939/19). MESHID: D009855	PMID:8826099;PMID:1287939;PMID:745530;PMID:8555762;PMID:1216333	HPO	11.05.2015
DOID-DOID:0011678	Onchocerciasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1323026039469/13). MESHID: D009855	PMID:16432776;PMID:1142696;PMID:7631122;PMID:7387952;PMID:10774086	HPO	11.05.2015
