Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.75817176138156/61). MESHID: D016543	PMID:11187054;PMID:22937928;PMID:15918937;PMID:1425284;PMID:22203439	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.1462735685946/100). MESHID: D016543	PMID:11450910;PMID:11346932;PMID:9298056;PMID:17721992;PMID:1739601	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.503032925745/85). MESHID: D016543	PMID:17498752;PMID:17498755;PMID:17498754;PMID:15174517;PMID:12549621	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.29394515255825/87). MESHID: D016543	PMID:8821092;PMID:16365406;PMID:9314567;PMID:12759528;PMID:1683534	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.99701590087756/74). MESHID: D016543	PMID:17498752;PMID:22936081;PMID:7533270;PMID:10086488;PMID:12931017	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.5803031273676/54). MESHID: D016543	PMID:16520969;PMID:16774296;PMID:20209053;PMID:1472324;PMID:9643506	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.12650792777674/50). MESHID: D016543	PMID:16520969;PMID:17183833;PMID:8396854;PMID:18303299;PMID:8165020	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 289.5060959503199/91). MESHID: D016543	PMID:17960791;PMID:18614587;PMID:10553022;PMID:20229273;PMID:17158528	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.55664175449843/43). MESHID: D016543	PMID:10520234;PMID:9546285;PMID:23939697;PMID:15492278;PMID:9329464	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.31497694391493/30). MESHID: D016543	PMID:20209053;PMID:21438906;PMID:12683870;PMID:7540401;PMID:16096380	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.36629982825184/30). MESHID: D016543	PMID:15018124;PMID:8310394;PMID:23788492;PMID:1735073;PMID:16465077	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.70607820048397/30). MESHID: D016543	PMID:1753891;PMID:16807914;PMID:17125077;PMID:9413283;PMID:8355846	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.06089046171144/39). MESHID: D016543	PMID:9209851;PMID:17924103;PMID:22687139;PMID:8695718;PMID:1575009	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.5650892551231/33). MESHID: D016543	PMID:9546263;PMID:18420778;PMID:17952285;PMID:22639108;PMID:7662956	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.96063508670824/28). MESHID: D016543	PMID:14635601;PMID:12022048;PMID:12511840;PMID:10893835;PMID:16566194	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.23421787603854/28). MESHID: D016543	PMID:22687139;PMID:11147229;PMID:11147225;PMID:17952285;PMID:7662956	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.6402955442807/24). MESHID: D016543	PMID:8938302;PMID:14597741;PMID:21249594;PMID:8614508;PMID:19914958	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.12603868751933/33). MESHID: D016543	PMID:17169794;PMID:22995759;PMID:14704830;PMID:8198982;PMID:9738568	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.90376482364897/26). MESHID: D016543	PMID:16528370;PMID:7879598;PMID:19999240;PMID:15725806;PMID:1374917	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.91810711700776/31). MESHID: D016543	PMID:12549621;PMID:7866277;PMID:14704830;PMID:8198982;PMID:7753002	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4292069713828/35). MESHID: D016543	PMID:22908324;PMID:9431321;PMID:8888390;PMID:23803710;PMID:21046308	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.18336155996883/34). MESHID: D016543	PMID:11953859;PMID:16099572;PMID:10553022;PMID:9546285;PMID:19820689	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.38000497425878/31). MESHID: D016543	PMID:16756061;PMID:21249594;PMID:17488585;PMID:18420778;PMID:22843473	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.75133010155847/18). MESHID: D016543	PMID:21914369;PMID:9273459;PMID:18586924;PMID:17987726;PMID:12905861	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.42643095445547/20). MESHID: D016543	PMID:22687139;PMID:16528370;PMID:23939697;PMID:7960210;PMID:21947833	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.27644413867674/20). MESHID: D016543	PMID:16099572;PMID:22203439;PMID:17158528;PMID:8165938;PMID:11908979	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.59141843270272/14). MESHID: D016543	PMID:21701109;PMID:16528370;PMID:12946029;PMID:8275451;PMID:11396629	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.73754066921269/16). MESHID: D016543	PMID:10565225;PMID:18816805;PMID:18376270;PMID:12144538;PMID:14970276	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.3626751821581/18). MESHID: D016543	PMID:23791836;PMID:18842507;PMID:12041675;PMID:17211996;PMID:8964166	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.91490691918843/14). MESHID: D016543	PMID:16774296;PMID:22294052;PMID:18063947;PMID:1749666;PMID:9208416	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.48109287508366/18). MESHID: D016543	PMID:11346932;PMID:10430213;PMID:10430214;PMID:18085374;PMID:9502754	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.65823669554504/19). MESHID: D016543	PMID:10086488;PMID:9431321;PMID:12022048;PMID:1911897;PMID:23939697	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.94515269477496/26). MESHID: D016543	PMID:15277979;PMID:23803710;PMID:9624246;PMID:10068711;PMID:10770868	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.53080310907451/16). MESHID: D016543	PMID:15328880;PMID:8355846;PMID:10653870;PMID:22211863;PMID:16531273	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.59689180703666/24). MESHID: D016543	PMID:15277979;PMID:10653618;PMID:22687139;PMID:7576739;PMID:8155499	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.99036927019759/22). MESHID: D016543	PMID:17169794;PMID:19790151;PMID:12668818;PMID:12931017;PMID:19812012	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.35522713078609/14). MESHID: D016543	PMID:23224817;PMID:16357815;PMID:11684902;PMID:23474632;PMID:1480859	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.3587476730951/11). MESHID: D016543	PMID:9713294;PMID:19459157;PMID:15750442;PMID:17668941;PMID:7553758	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.11366795462718/15). MESHID: D016543	PMID:15125607;PMID:12931017;PMID:22687139;PMID:9044156;PMID:16651882	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.74883836273536/21). MESHID: D016543	PMID:15328880;PMID:10565225;PMID:9431321;PMID:23939697;PMID:15626020	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5483285004377/14). MESHID: D016543	PMID:12931017;PMID:7726150;PMID:22215233;PMID:16428494;PMID:22885166	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.46440643749207/13). MESHID: D016543	PMID:7866277;PMID:7753002;PMID:22895585;PMID:20941526;PMID:14758131	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.49046124982802/11). MESHID: D016543	PMID:12860166;PMID:16476947;PMID:20872043;PMID:20066713;PMID:16395685	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.49971218755631/14). MESHID: D016543	PMID:20805703;PMID:11147229;PMID:23718539;PMID:15101714;PMID:17516749	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.37356859228836/17). MESHID: D016543	PMID:16099572;PMID:8165938;PMID:14970276;PMID:12064743;PMID:10470128	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.77963573732372/11). MESHID: D016543	PMID:16365406;PMID:15848464;PMID:15509484;PMID:19258729;PMID:20428859	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.20567052851486/12). MESHID: D016543	PMID:16756061;PMID:9273459;PMID:9507688;PMID:16357815;PMID:23361277	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.01308569018278/12). MESHID: D016543	PMID:9298057;PMID:15548797;PMID:23306179;PMID:15118956;PMID:16083834	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4823929893251/16). MESHID: D016543	PMID:18807523;PMID:21692072;PMID:1424828;PMID:10975402;PMID:18205050	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.73376485175322/10). MESHID: D016543	PMID:7511316;PMID:8337939;PMID:22259055;PMID:16201174;PMID:7795726	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0000107	Renal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.08065932840248/8). MESHID: D016543	PMID:7723921;PMID:19814753;PMID:20450758;PMID:18799446;PMID:11297241	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.440439726364545/13). MESHID: D016543	PMID:19562254;PMID:22830398;PMID:22688083;PMID:8740588;PMID:22634799	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.219912288376285/7). MESHID: D016543	PMID:8636379;PMID:18755492;PMID:21838720;PMID:11396629;PMID:9215132	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.282679696415755/10). MESHID: D016543	PMID:15328880;PMID:1425284;PMID:21570297;PMID:17566404;PMID:11297241	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.887159009781236/9). MESHID: D016543	PMID:9713294;PMID:19459157;PMID:12931017;PMID:16110767;PMID:1669699	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0009589	Bilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.364114795899695/6). MESHID: D016543	PMID:8655145;PMID:16134301;PMID:16140520;PMID:20848106;PMID:19249154	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.73526935560561/6). MESHID: D016543	PMID:17158528;PMID:10581857;PMID:15139061;PMID:15914360;PMID:18804039	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.69791329401959/10). MESHID: D016543	PMID:10562682;PMID:16344918;PMID:9502754;PMID:8402479;PMID:12860166	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07976345580326/6). MESHID: D016543	PMID:9209851;PMID:12664116;PMID:12916878;PMID:7986864;PMID:12185514	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.244090539227326/4). MESHID: D016543	PMID:8057137;PMID:9502754;PMID:19039682;PMID:23771219	HPO	11.05.2015
DOID-DOID:0003620	Central Nervous System Neoplasms					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.799643452668448/2). MESHID: D016543	PMID:20190662;PMID:10636128	HPO	11.05.2015
