Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014261	Fragile X Syndrome					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8012.845985078155/1367). MESHID: D005600	PMID:1838037;PMID:3980014;PMID:7795588;PMID:2147668;PMID:20122915	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2485.7161230732995/323). MESHID: D005600	PMID:9806479;PMID:15503196;PMID:18297385;PMID:16700053;PMID:12467338	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1328.3912819899795/235). MESHID: D005600	PMID:16720793;PMID:23239566;PMID:17618523;PMID:17917121;PMID:16049924	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1032.8485258436276/158). MESHID: D005600	PMID:16720793;PMID:23239566;PMID:21558427;PMID:16049924;PMID:18695063	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 750.7613886736874/126). MESHID: D005600	PMID:12627472;PMID:12563393;PMID:15135801;PMID:21041609;PMID:2420177	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 599.8059114127088/116). MESHID: D005600	PMID:18297385;PMID:14994287;PMID:16176388;PMID:10972251;PMID:19429055	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.8659830845401/114). MESHID: D005600	PMID:10449653;PMID:14994287;PMID:12605100;PMID:8776586;PMID:21295394	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.1026660274546/101). MESHID: D005600	PMID:14994291;PMID:14994288;PMID:20809278;PMID:7485235;PMID:19560928	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0008209	Premature ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 575.3408674251137/72). MESHID: D005600	PMID:22914733;PMID:20101683;PMID:8844084;PMID:8844083;PMID:15326620	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000053	Macroorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.4444626608796/48). MESHID: D005600	PMID:2785613;PMID:11901818;PMID:15183715;PMID:11899089;PMID:21215802	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.8991836526023/70). MESHID: D005600	PMID:3052064;PMID:21427756;PMID:14730483;PMID:7549299;PMID:10865102	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.3496284304773/75). MESHID: D005600	PMID:7875865;PMID:14994287;PMID:6711601;PMID:2756794;PMID:19560928	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.85668773180265/105). MESHID: D005600	PMID:8232779;PMID:15503196;PMID:2062267;PMID:2785613;PMID:20804628	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.9576382345741/49). MESHID: D005600	PMID:20809278;PMID:22473836;PMID:19880095;PMID:19932134;PMID:23867198	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000400	Macrotia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.753911873124/38). MESHID: D005600	PMID:7875865;PMID:19560928;PMID:8539651;PMID:9686115;PMID:7992687	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.08769751346426/47). MESHID: D005600	PMID:7485265;PMID:12405482;PMID:21507490;PMID:9254860;PMID:9686115	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0002080	Intention tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.13933132074493/38). MESHID: D005600	PMID:16277133;PMID:14994285;PMID:14526182;PMID:22009361;PMID:20961665	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.9406301986352/37). MESHID: D005600	PMID:12605100;PMID:6499257;PMID:9254860;PMID:15331251;PMID:23260606	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.2134319507983/71). MESHID: D005600	PMID:3006490;PMID:7485233;PMID:1453430;PMID:12379314;PMID:12270271	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.5102328200568/35). MESHID: D005600	PMID:9806479;PMID:11901818;PMID:12605100;PMID:10094554;PMID:7549299	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.64452259770496/34). MESHID: D005600	PMID:21558427;PMID:17618523;PMID:22009361;PMID:20938029;PMID:18608667	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0000276	Long face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.7007593603091/25). MESHID: D005600	PMID:7875865;PMID:12050886;PMID:19560928;PMID:6499265;PMID:9686114	HPO	11.05.2015
DOID-DOID:0014261	Fragile X Syndrome					HP:0001587	Primary ovarian failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.4295122411049/26). MESHID: D005600	PMID:23239566;PMID:22914733;PMID:19105204;PMID:20736975;PMID:18310677	HPO	11.05.2015
