Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2222.980608221397286). MESHID: D008339	PMID:16924348; PMID:8515987; PMID:20729798; PMID:3110323; PMID:23220315	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2035.7024607414155317). MESHID: D008339	PMID:2705938; PMID:2216359; PMID:264333; PMID:11803392; PMID:19364245	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1470.2011157312056179). MESHID: D008339	PMID:9520784; PMID:8204745; PMID:16380746; PMID:19553728; PMID:17448836	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1287.6712441665043362). MESHID: D008339	PMID:8515987; PMID:3859822; PMID:20729798; PMID:21798640; PMID:3476703	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1039.0261724707702197). MESHID: D008339	PMID:173028; PMID:2216386; PMID:1369522; PMID:6572116; PMID:3862014	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1017.843658938529270). MESHID: D008339	PMID:22669068; PMID:1369522; PMID:17931758; PMID:14706300; PMID:18486777	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 660.388417645436795). MESHID: D008339	PMID:17307307; PMID:6578846; PMID:15979316; PMID:20139585; PMID:3458130	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 470.00961638445983101). MESHID: D008339	PMID:12242143; PMID:9221322; PMID:18520901; PMID:18587218; PMID:3458132	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.824253993752384). MESHID: D008339	PMID:6947013; PMID:22669068; PMID:3862014; PMID:1964887; PMID:11803391	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.258534740569368). MESHID: D008339	PMID:790985; PMID:1576007; PMID:19881362; PMID:1070334; PMID:22055262	HPO	11.05.2015
DOID-DOID:0002338	Mandibular Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.620718359063265). MESHID: D008339	PMID:16053882; PMID:1369522; PMID:790985; PMID:2195159; PMID:3043310	HPO	11.05.2015
