Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020261	Arsenic Poisoning					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.16463850660138).	PMID:17952786; PMID:20925122; PMID:18589618; PMID:15534666; PMID:154997	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.587903332102824).	PMID:12074957; PMID:22702810; PMID:19190988; PMID:17952786; PMID:16291522	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.4615350734046613).	PMID:21510113; PMID:11869818; PMID:567305; PMID:21470639; PMID:20187500	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.421496071208218).	PMID:12365859; PMID:17108810; PMID:18589618; PMID:8599743; PMID:8341178	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.5765487968169513).	PMID:12971687; PMID:15203455; PMID:16308561; PMID:15238285; PMID:17435204	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.584920732637212).	PMID:2806096; PMID:21510113; PMID:468068; PMID:11869818; PMID:18477160	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4699958575180312).	PMID:23582936; PMID:227646; PMID:17450231; PMID:169942; PMID:15534666	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5647697988852416).	PMID:21510113; PMID:468068; PMID:10746734; PMID:18197836; PMID:10531716	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.8939615276506310).	PMID:2824159; PMID:19171978; PMID:3262450; PMID:10531716; PMID:11678619	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5320368360616613).	PMID:12569548; PMID:17351814; PMID:16003581; PMID:14668111; PMID:16116245	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.441223488966412).	PMID:17724905; PMID:15311647; PMID:2165417; PMID:6093678; PMID:169942	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.349871465136199).	PMID:3964542; PMID:7164433; PMID:16860454; PMID:15371225; PMID:20618979	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.244783122435359).	PMID:2806096; PMID:11869818; PMID:3262450; PMID:154997; PMID:1126603	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.86437235310836).	PMID:224345; PMID:6847252; PMID:18025055; PMID:1783926; PMID:17195559	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.42824910169114410).	PMID:161110; PMID:21306980; PMID:322932; PMID:908284; PMID:908297	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3537596018035466).	PMID:17108810; PMID:20383791; PMID:12492966; PMID:10450246; PMID:10464073	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.9767120893032347).	PMID:11778666; PMID:6093678; PMID:16093927; PMID:6847252; PMID:356438	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5678556845511347).	PMID:11867986; PMID:21306980; PMID:3873220; PMID:18025055; PMID:6322474	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5542170882631110).	PMID:17724905; PMID:984992; PMID:15998481; PMID:7447393; PMID:16881597	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.341392842059447).	PMID:17852163; PMID:1863081; PMID:1412463; PMID:11780284; PMID:1933115	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.7788925810195557).	PMID:17952787; PMID:7424280; PMID:21914522; PMID:15656029; PMID:21148523	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7175127253676057).	PMID:17952787; PMID:7424280; PMID:12607976; PMID:16175745; PMID:1486858	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.454728221141198).	PMID:7424260; PMID:10762732; PMID:18000415; PMID:9440242; PMID:3759688	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.784611953560516).	PMID:2806096; PMID:11869818; PMID:10531716; PMID:154997; PMID:1126603	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5691020167227957).	PMID:17402622; PMID:9066085; PMID:356438; PMID:15144109; PMID:4030455	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4514282429024958).	PMID:12074957; PMID:15041143; PMID:19957052; PMID:19573547; PMID:19152805	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.77059134438895).	PMID:19809771; PMID:10491313; PMID:9198320; PMID:16164868; PMID:15331169	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.230481459128975).	PMID:23494203; PMID:10070961; PMID:16706333; PMID:9129041; PMID:17043674	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.1961914636211764).	PMID:20130295; PMID:18025055; PMID:9697091; PMID:12635825	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.536321295217974).	PMID:18477160; PMID:157141; PMID:2931564; PMID:1342803	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.642037800928876).	PMID:3029587; PMID:22808547; PMID:22672885; PMID:1396293; PMID:2167451	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.259420896211286).	PMID:7449358; PMID:23199034; PMID:12645960; PMID:11780284; PMID:8089687	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.573462222014555).	PMID:17952787; PMID:18175848; PMID:21914522; PMID:12635824; PMID:23229215	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9631033534737777).	PMID:21548544; PMID:23582936; PMID:11778666; PMID:20130295; PMID:20146381	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3905181146721266).	PMID:227646; PMID:7447393; PMID:2333447; PMID:2686377; PMID:15175974	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.28037604742675).	PMID:23582936; PMID:8513205; PMID:11867986; PMID:17450231; PMID:227944	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0007556	Plantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7109254129489673).	PMID:11869818; PMID:19437806; PMID:2623881	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577).	PMID:2165417; PMID:14616366; PMID:665208; PMID:12396524; PMID:21914522	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.169990663983177).	PMID:22068553; PMID:17936320; PMID:12645960; PMID:21431798; PMID:16356753	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001063	Acrocyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1267231223474783).	PMID:11869818; PMID:3956470; PMID:133669	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.085920491466535).	PMID:16774805; PMID:2167451; PMID:23283742; PMID:21123960; PMID:20120491	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4059253598637767).	PMID:2018356; PMID:12927924; PMID:10074736; PMID:12583988; PMID:11333185	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.124395783155295).	PMID:17952786; PMID:10746734; PMID:14971645; PMID:14585726; PMID:19031100	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9069136011994884).	PMID:227646; PMID:12108021; PMID:1120185; PMID:15175974	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7500088727349523).	PMID:17952787; PMID:20383791; PMID:9601181	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.506096441817296).	PMID:18477160; PMID:3018982; PMID:18345442; PMID:4035090; PMID:1689832	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.917280907944124).	PMID:2806096; PMID:11678619; PMID:3669114; PMID:1054951	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7605736826498564).	PMID:7218060; PMID:7545139; PMID:14966354; PMID:475463	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5113212414339655).	PMID:12424211; PMID:15998481; PMID:1858306; PMID:6122160; PMID:6879266	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3692239132195646).	PMID:11514947; PMID:6093678; PMID:9328220; PMID:677984; PMID:12645960	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.0192240156903846).	PMID:12730460; PMID:2333447; PMID:17477765; PMID:22446704; PMID:10439336	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8891738185755463).	PMID:21510113; PMID:11028865; PMID:6613218	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.8326624523162143).	PMID:677984; PMID:1578049; PMID:14761351	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2388926956007044).	PMID:9644328; PMID:16524957; PMID:15613949; PMID:16440511	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5878619631240663).	PMID:21914527; PMID:12635825; PMID:17195562	HPO	11.05.2015
MESH-D020261	Arsenic Poisoning					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.871057481669183).	PMID:17724905; PMID:1854059; PMID:19411562	HPO	11.05.2015
