Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.06226493032668/29). MESHID: D008219	PMID:11379461;PMID:6845114;PMID:19066197;PMID:17326855;PMID:7482103	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.63534480626433/31). MESHID: D008219	PMID:16581572;PMID:3871307;PMID:19186567;PMID:16616352;PMID:18363909	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.73772535019123/21). MESHID: D008219	PMID:6849165;PMID:17326855;PMID:3871307;PMID:21994137;PMID:6753129	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.95414746494765/12). MESHID: D008219	PMID:6958008;PMID:7256329;PMID:23316985;PMID:7044983;PMID:2662668	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.33754788296446/17). MESHID: D008219	PMID:2917786;PMID:1088107;PMID:6958008;PMID:7256329;PMID:23316985	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.197494783183984/12). MESHID: D008219	PMID:16934531;PMID:6451177;PMID:23316985;PMID:6386429;PMID:2879176	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.34816339316296/10). MESHID: D008219	PMID:21994137;PMID:16616352;PMID:21114426;PMID:23095509;PMID:16721218	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.404354649614895/8). MESHID: D008219	PMID:16510000;PMID:17717574;PMID:16421759;PMID:14663119;PMID:9690326	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.194008413665735/9). MESHID: D008219	PMID:7256329;PMID:23316985;PMID:7044983;PMID:2662668;PMID:2879176	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92649561832819/10). MESHID: D008219	PMID:16279230;PMID:19066197;PMID:7482103;PMID:11984440;PMID:8838178	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.60791138393408/8). MESHID: D008219	PMID:86884;PMID:9640444;PMID:16581740;PMID:7017409;PMID:6765390	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0005224	Rectal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.15580166049078/4). MESHID: D008219	PMID:14107753;PMID:2337065;PMID:20131124;PMID:6850267	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.74866554077858/6). MESHID: D008219	PMID:3839219;PMID:9361493;PMID:3563829;PMID:2821396;PMID:6765390	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.05307523813318/5). MESHID: D008219	PMID:179950;PMID:20233416;PMID:23316985;PMID:23419460;PMID:6369706	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.213953817924388/6). MESHID: D008219	PMID:21994137;PMID:9690326;PMID:23007214;PMID:7468665;PMID:9332627	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.795165003707307/3). MESHID: D008219	PMID:17664360;PMID:18363909;PMID:3764624	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.009612007845192/3). MESHID: D008219	PMID:7044983;PMID:2088536;PMID:1921229	HPO	11.05.2015
DOID-DOID:0013819	Lymphogranuloma Venereum					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.773121897059488/1). MESHID: D008219	PMID:23316985	HPO	11.05.2015
