Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003140	Scleredema Adultorum					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.02769537788114/18). MESHID: D012592	PMID:7813140;PMID:15742120;PMID:7238318;PMID:19317057;PMID:3789776	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.60075010260353/13). MESHID: D012592	PMID:3813596;PMID:11963192;PMID:17216020;PMID:8647706;PMID:8771867	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.73726037333901/25). MESHID: D012592	PMID:6670101;PMID:15692512;PMID:3813596;PMID:14594584;PMID:15592702	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.14261044647684/12). MESHID: D012592	PMID:15742120;PMID:15692512;PMID:6084934;PMID:11963192;PMID:9740847	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.96131697771822/5). MESHID: D012592	PMID:17216020;PMID:23597968;PMID:10923227;PMID:22131103;PMID:16146615	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.798290821954737/3). MESHID: D012592	PMID:16603843;PMID:16403375;PMID:8869691	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.933505787811338/5). MESHID: D012592	PMID:10715899;PMID:8647706;PMID:16403375;PMID:9840709;PMID:15573689	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.85437136279561/4). MESHID: D012592	PMID:15742120;PMID:9922484;PMID:17216020;PMID:923289	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.489886710197542/5). MESHID: D012592	PMID:15692512;PMID:6927426;PMID:6519952;PMID:16146615;PMID:20609163	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.18560846850866/3). MESHID: D012592	PMID:10844508;PMID:16765712;PMID:8148285	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.02903306036432/5). MESHID: D012592	PMID:16948826;PMID:17216020;PMID:23597968;PMID:8186515;PMID:18173032	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0200028	Pretibial myxedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.984650762228966/2). MESHID: D012592	PMID:6486981;PMID:12170882	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.52746366140544/3). MESHID: D012592	PMID:7238318;PMID:19361705;PMID:7064968	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.493190685220988/3). MESHID: D012592	PMID:16948826;PMID:8771867;PMID:12649948	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.953143317383809/2). MESHID: D012592	PMID:9740847;PMID:15663660	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.834730636220623/3). MESHID: D012592	PMID:9922484;PMID:8771867;PMID:2449145	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.699019119185646/2). MESHID: D012592	PMID:6715167;PMID:797552	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.05857464208271/2). MESHID: D012592	PMID:8148285;PMID:797552	HPO	11.05.2015
DOID-DOID:0003140	Scleredema Adultorum					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.94541070590298/3). MESHID: D012592	PMID:14594584;PMID:8771867;PMID:2970922	HPO	11.05.2015
