Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015838	Chondromatosis, Synovial					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1939091836906368).	PMID:12810214; PMID:8495508; PMID:10604423; PMID:11802017; PMID:17059622	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.091902656059546).	PMID:9918647; PMID:9728170; PMID:10750005; PMID:12654208; PMID:7538882	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0010886	Osteochondrosis dissecans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.440675120653964).	PMID:1631818; PMID:14648247; PMID:7824767; PMID:15054294	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8814207733965034).	PMID:8467296; PMID:11802017; PMID:23166363; PMID:12115304	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.549642071153725).	PMID:16399560; PMID:19968228; PMID:15703524; PMID:15990990; PMID:18835688	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1763449635910774).	PMID:22539535; PMID:12790227; PMID:16171638; PMID:16760824	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.805828111386814).	PMID:17980845; PMID:11802017; PMID:11078060; PMID:8356273	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7239971490815483).	PMID:12043522; PMID:12810214; PMID:11842870	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.6445556074017133).	PMID:12719932; PMID:1506743; PMID:17453089	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5558973709969176).	PMID:16003619; PMID:11950585; PMID:8409733; PMID:12115304; PMID:11046178	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3981253094723773).	PMID:16645119; PMID:8857991; PMID:9021034	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.943351363190743).	PMID:22016875; PMID:18593853; PMID:12218796	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6090451029465423).	PMID:23941017; PMID:1345648; PMID:23601217	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3426173066271446).	PMID:9582522; PMID:2371050; PMID:8495508; PMID:15049524; PMID:19523777	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0969781212339144).	PMID:8160032; PMID:18574334; PMID:23154486; PMID:8356273	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0003037	Enlarged joints			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.766013386076822).	PMID:19502009; PMID:18460574	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174).	PMID:1631818; PMID:20124333; PMID:19523777; PMID:11113823	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0001225	Wrist swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.3784414127075132).	PMID:15810114; PMID:16914791	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0003421	Platyspondyly (childhood)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0539217555544772).	PMID:14730409; PMID:17453089	HPO	11.05.2015
MESH-D015838	Chondromatosis, Synovial					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0098698062464462).	PMID:7538882; PMID:21815586	HPO	11.05.2015
