Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003369	Sarcoma, Ewing					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11066.1670075469852378). MESHID: D012512	PMID:20123370; PMID:17638877; PMID:21284749; PMID:7370962; PMID:22401923	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2958.8511815030565561). MESHID: D012512	PMID:16365491; PMID:9549578; PMID:16788847; PMID:22251507; PMID:3182355	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1562.6814589556136257). MESHID: D012512	PMID:9021727; PMID:2168499; PMID:16157025; PMID:8650044; PMID:18310898	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1476.6834858366185286). MESHID: D012512	PMID:8750139; PMID:9021727; PMID:11205574; PMID:2560312; PMID:15057150	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1080.485074189104174). MESHID: D012512	PMID:16365491; PMID:16788847; PMID:22251507; PMID:7298702; PMID:3459640	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 935.5180586071564263). MESHID: D012512	PMID:21853155; PMID:14612626; PMID:22251507; PMID:8176588; PMID:20166369	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 680.6108896646961201). MESHID: D012512	PMID:8750139; PMID:18223318; PMID:11190795; PMID:16157025; PMID:18310898	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.347617747326889). MESHID: D012512	PMID:20582972; PMID:6271306; PMID:2550483; PMID:2537488; PMID:7742613	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0006717	Peripheral neuroepithelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.876921225891944). MESHID: D012512	PMID:8039423; PMID:9825003; PMID:8989933; PMID:8194041; PMID:1992479	HPO	11.05.2015
DOID-DOID:0003369	Sarcoma, Ewing					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.958887954051350). MESHID: D012512	PMID:18676758; PMID:20582972; PMID:7887445; PMID:23185447; PMID:6326068	HPO	11.05.2015
