Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2086.1491889854105/415). MESHID: D015355	PMID:1955061;PMID:22321498;PMID:3211497;PMID:3211495;PMID:21320957	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0011497	Iris neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 732.8502527596612/82). MESHID: D015355	PMID:8862064;PMID:21320957;PMID:16544843;PMID:3182177;PMID:21257149	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.0893747066043/105). MESHID: D015355	PMID:16544843;PMID:21257149;PMID:16815268;PMID:22675660;PMID:19348598	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.58880684865554/32). MESHID: D015355	PMID:8862064;PMID:2845323;PMID:22675660;PMID:16639623;PMID:2234807	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.69642816545397/37). MESHID: D015355	PMID:16382562;PMID:16639623;PMID:15085194;PMID:9801886;PMID:15747752	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.84310004706367/24). MESHID: D015355	PMID:9772423;PMID:10741253;PMID:23364308;PMID:20179624;PMID:8778490	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.4492080455053/35). MESHID: D015355	PMID:11240479;PMID:18405017;PMID:20619120;PMID:17278530;PMID:15085194	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0011483	Anterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.78482546449422/16). MESHID: D015355	PMID:19348598;PMID:23713336;PMID:1414289;PMID:21815487;PMID:19225351	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.1980898898448/24). MESHID: D015355	PMID:20703039;PMID:2310722;PMID:1706177;PMID:11581047;PMID:3231410	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.70723202348978/14). MESHID: D015355	PMID:19373696;PMID:19772273;PMID:1364953;PMID:20665941;PMID:16892647	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.79864793662313/17). MESHID: D015355	PMID:2845323;PMID:20703038;PMID:9392537;PMID:2302103;PMID:2087297	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0007906	Increased intraocular pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6454733908119/15). MESHID: D015355	PMID:7509767;PMID:11240479;PMID:18397722;PMID:10654165;PMID:10218197	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000667	Phthisis bulbi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.40008414511303/12). MESHID: D015355	PMID:2710487;PMID:17674919;PMID:7777295;PMID:8841066;PMID:12897581	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.04287931631025/15). MESHID: D015355	PMID:11754906;PMID:3182177;PMID:16639623;PMID:10990054;PMID:22495331	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.01744758691036/16). MESHID: D015355	PMID:16544843;PMID:1283352;PMID:23713336;PMID:2529282;PMID:9627877	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.14754881163793/11). MESHID: D015355	PMID:3211497;PMID:2076294;PMID:2087297;PMID:8193571;PMID:2740084	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.95954684079017/20). MESHID: D015355	PMID:22675660;PMID:2529282;PMID:2234807;PMID:19734765;PMID:7508322	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.10266190449777/13). MESHID: D015355	PMID:17063425;PMID:22675660;PMID:19838710;PMID:20703039;PMID:17579286	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.55931870900034/14). MESHID: D015355	PMID:3182177;PMID:16382562;PMID:21708091;PMID:16965506;PMID:22495331	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000594	Shallow anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.25532773689199/8). MESHID: D015355	PMID:22321498;PMID:8908432;PMID:3179037;PMID:8841066;PMID:9387176	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.88728778839483/11). MESHID: D015355	PMID:1955061;PMID:19373696;PMID:9112997;PMID:24059980;PMID:8152757	HPO	11.05.2015
DOID-DOID:0001687	Glaucoma, Neovascular					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.70557805442756/22). MESHID: D015355	PMID:7693518;PMID:19230354;PMID:15844047;PMID:19577305;PMID:23597409	HPO	11.05.2015
