Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003457	Carcinoma, Lobular					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8631.099322123273/2713). MESHID: D018275	PMID:22325221;PMID:12949593;PMID:7744114;PMID:17691477;PMID:17999375	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.6194855894244/147). MESHID: D018275	PMID:7744114;PMID:7953397;PMID:7992580;PMID:16148312;PMID:8205429	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 569.1364615100572/160). MESHID: D018275	PMID:19593149;PMID:7992580;PMID:12973049;PMID:22421282;PMID:22929918	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.92341593833413/78). MESHID: D018275	PMID:15188144;PMID:18574635;PMID:19642738;PMID:22344406;PMID:17924141	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.58505088543393/46). MESHID: D018275	PMID:19913416;PMID:21912823;PMID:12518358;PMID:15274183;PMID:23656973	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.5794466329027/42). MESHID: D018275	PMID:11519757;PMID:9496257;PMID:8089905;PMID:23299542;PMID:17543077	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.75302045957204/26). MESHID: D018275	PMID:21479691;PMID:12438275;PMID:15102669;PMID:9496256;PMID:9703783	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0006625	Multifocal breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.30068590317347/13). MESHID: D018275	PMID:9424615;PMID:21915665;PMID:22295385;PMID:8076703;PMID:9301455	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.07551275762277/25). MESHID: D018275	PMID:12611452;PMID:20423478;PMID:22357250;PMID:12653028;PMID:18337627	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.4173591250129/22). MESHID: D018275	PMID:22336056;PMID:19551465;PMID:15613900;PMID:15613908;PMID:23569311	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.97582501853653/15). MESHID: D018275	PMID:18958521;PMID:17879117;PMID:23116152;PMID:10480071;PMID:15327493	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.19759104615018/29). MESHID: D018275	PMID:19824433;PMID:20705567;PMID:11135470;PMID:23740312;PMID:19451803	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.73849222087547/17). MESHID: D018275	PMID:7635562;PMID:18817092;PMID:8757475;PMID:7534898;PMID:10459051	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.82619428794442/20). MESHID: D018275	PMID:20627637;PMID:11002535;PMID:18652707;PMID:9862056;PMID:21249455	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.10767173965868/18). MESHID: D018275	PMID:16719204;PMID:7482193;PMID:21074693;PMID:20730893;PMID:12653028	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.80866072130665/16). MESHID: D018275	PMID:16148312;PMID:10583563;PMID:15332743;PMID:11967986;PMID:16538444	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.52613822075783/10). MESHID: D018275	PMID:10609509;PMID:9432828;PMID:12653028;PMID:14564925;PMID:18665169	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.673897271068046/3). MESHID: D018275	PMID:18727274;PMID:11916352;PMID:9583737	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0004404	Abnormality of the nipple			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.65387616394874/2). MESHID: D018275	PMID:12846862;PMID:23808467	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0010313	Breast hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.13442278172233/1). MESHID: D018275	PMID:19223379	HPO	11.05.2015
DOID-DOID:0003457	Carcinoma, Lobular					HP:0010312	Asymmetry of the breasts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.51743696212795/1). MESHID: D018275	PMID:19913416	HPO	11.05.2015
