Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011561	Hypertensive Retinopathy					HP:0001095	Hypertensive retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.8095217407644724). MESHID: D058437	PMID:21646675; PMID:21029012; PMID:22149905; PMID:22516527; PMID:23045470	HPO	11.05.2015
DOID-DOID:0011561	Hypertensive Retinopathy					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1172044428037332). MESHID: D058437	PMID:21029012; PMID:21214403; PMID:22149905; PMID:22516527; PMID:23045470	HPO	11.05.2015
DOID-DOID:0011561	Hypertensive Retinopathy					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.7634463922462413). MESHID: D058437	PMID:22516527; PMID:20560810; PMID:21978025; PMID:22331668; PMID:23102597	HPO	11.05.2015
DOID-DOID:0011561	Hypertensive Retinopathy					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4446623676230648). MESHID: D058437	PMID:21769065; PMID:21690008; PMID:21509040; PMID:22987922; PMID:21028995	HPO	11.05.2015
DOID-DOID:0011561	Hypertensive Retinopathy					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2480611849679244). MESHID: D058437	PMID:21029012; PMID:21978025; PMID:21294403; PMID:21509040	HPO	11.05.2015
DOID-DOID:0011561	Hypertensive Retinopathy					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6216868353052444). MESHID: D058437	PMID:22516527; PMID:22987922; PMID:23189539; PMID:22965589	HPO	11.05.2015
DOID-DOID:0011561	Hypertensive Retinopathy					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2839276175637022). MESHID: D058437	PMID:21029012; PMID:21028995	HPO	11.05.2015
DOID-DOID:0011561	Hypertensive Retinopathy					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1122050363509162). MESHID: D058437	PMID:21769065; PMID:21690008	HPO	11.05.2015
DOID-DOID:0011561	Hypertensive Retinopathy					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.4057172421746992). MESHID: D058437	PMID:22331668; PMID:21509040	HPO	11.05.2015
DOID-DOID:0011561	Hypertensive Retinopathy					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1871807173287741). MESHID: D058437	PMID:22149905	HPO	11.05.2015
