Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1448.2620307252307265). MESHID: D002551	PMID:3953324; PMID:6955631; PMID:2983144; PMID:10912207; PMID:6608196	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1321.484228436582206). MESHID: D002551	PMID:17569000; PMID:2225299; PMID:3717496; PMID:8456735; PMID:21837503	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1314.4149847212743162). MESHID: D002551	PMID:6877519; PMID:1895322; PMID:17184083; PMID:8456735; PMID:752122	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 826.1264161752202156). MESHID: D002551	PMID:8456735; PMID:479897; PMID:7786628; PMID:12432118; PMID:19387539	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 790.0472793425328168). MESHID: D002551	PMID:8920031; PMID:15455220; PMID:6335282; PMID:17374208; PMID:1725817	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 735.425958753961130). MESHID: D002551	PMID:3976445; PMID:17374256; PMID:11472572; PMID:2831305; PMID:1034454	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.914910600328656). MESHID: D002551	PMID:8456735; PMID:17374208; PMID:12715190; PMID:12432118; PMID:11322123	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.962101954415751). MESHID: D002551	PMID:3976445; PMID:9419032; PMID:3727866; PMID:3572508; PMID:17183847	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.326205522716275). MESHID: D002551	PMID:12715190; PMID:7786628; PMID:19387539; PMID:15105579; PMID:10701526	HPO	11.05.2015
DOID-DOID:0003541	Cerebral Ventricle Neoplasms					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.6039064147693744). MESHID: D002551	PMID:14628246; PMID:1994272; PMID:6868898; PMID:3727867; PMID:21838511	HPO	11.05.2015
