Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012978	Malaria, Vivax					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 870.0465245353719/235). MESHID: D016780	PMID:21602772;PMID:8758141;PMID:16291765;PMID:15385050;PMID:15255320	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.5265098244681/126). MESHID: D016780	PMID:22205350;PMID:16291767;PMID:17457473;PMID:8034109;PMID:15106149	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.77809670415/84). MESHID: D016780	PMID:22205350;PMID:17457473;PMID:20954113;PMID:8510338;PMID:15980019	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.5944426670916/56). MESHID: D016780	PMID:19284634;PMID:22808048;PMID:8034109;PMID:21724689;PMID:23433077	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.39174158496888/43). MESHID: D016780	PMID:15106149;PMID:20954113;PMID:17183838;PMID:16501903;PMID:12219158	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.59704403642317/45). MESHID: D016780	PMID:7994434;PMID:12001051;PMID:15705338;PMID:20954113;PMID:23022617	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.58092040088033/25). MESHID: D016780	PMID:22205350;PMID:8511818;PMID:20954113;PMID:21724689;PMID:22752395	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.88140685251656/26). MESHID: D016780	PMID:22205350;PMID:11963816;PMID:15705338;PMID:20875292;PMID:22230294	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.18772685589755/15). MESHID: D016780	PMID:9181389;PMID:20566259;PMID:17984408;PMID:14687465;PMID:22672581	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.16123467189436/23). MESHID: D016780	PMID:23213125;PMID:15980019;PMID:21724689;PMID:20566259;PMID:10586914	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.65616958428619/20). MESHID: D016780	PMID:1287912;PMID:17172396;PMID:22236376;PMID:23287124;PMID:8214278	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.45584371759116/22). MESHID: D016780	PMID:19588433;PMID:19094197;PMID:1669772;PMID:1459311;PMID:17204297	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.95736967496136/17). MESHID: D016780	PMID:21575326;PMID:17054744;PMID:1459311;PMID:9692150;PMID:23563828	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.92992329122204/16). MESHID: D016780	PMID:23802651;PMID:21666785;PMID:9718558;PMID:23634654;PMID:7570829	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.46384935102711/13). MESHID: D016780	PMID:22205350;PMID:9691337;PMID:11762612;PMID:22041470;PMID:19190212	HPO	11.05.2015
DOID-DOID:0012978	Malaria, Vivax					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1763283210538/11). MESHID: D016780	PMID:8034109;PMID:12751034;PMID:22882903;PMID:23915022;PMID:15670522	HPO	11.05.2015
