Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003584	Clostridium Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2252.6589408973055469). MESHID: D003015	PMID:8324164; PMID:11502376; PMID:3739972; PMID:8644759; PMID:11901801	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1771.033361493869324). MESHID: D003015	PMID:8324164; PMID:6826104; PMID:7273683; PMID:7084623; PMID:21209161	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 654.4754128741642160). MESHID: D003015	PMID:2303065; PMID:6360909; PMID:16201118; PMID:2642585; PMID:6950525	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 537.963281065046384). MESHID: D003015	PMID:915343; PMID:184732; PMID:7217712; PMID:2642585; PMID:7411368	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.870433905384182). MESHID: D003015	PMID:18025100; PMID:23271108; PMID:16633131; PMID:21699818; PMID:22134217	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.209307268865890). MESHID: D003015	PMID:9181386; PMID:22204296; PMID:10857035; PMID:8131716; PMID:12010103	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.316423317073663). MESHID: D003015	PMID:8644759; PMID:11796843; PMID:2642585; PMID:10585782; PMID:1426858	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.815313769935562). MESHID: D003015	PMID:11796843; PMID:11207604; PMID:1097084; PMID:6360909; PMID:20802330	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.0907764701334554). MESHID: D003015	PMID:3885807; PMID:16949918; PMID:19901305; PMID:7204251; PMID:19834829	HPO	11.05.2015
DOID-DOID:0003584	Clostridium Infections					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.8356051150827945). MESHID: D003015	PMID:2875426; PMID:22360370; PMID:19603012; PMID:15667650; PMID:12576902	HPO	11.05.2015
