Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10007.98287570947/1554). MESHID: D000743	PMID:11957438;PMID:7791180;PMID:4864652;PMID:6351597;PMID:1759074	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3622.025546980708/857). MESHID: D000743	PMID:1789729;PMID:4864652;PMID:17060002;PMID:8233277;PMID:10778318	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1409.2550389353607/282). MESHID: D000743	PMID:3344900;PMID:8233277;PMID:12611489;PMID:16262899;PMID:1300884	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001937	Microangiopathic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1402.1755373223964/171). MESHID: D000743	PMID:16262899;PMID:3891030;PMID:2559010;PMID:10955922;PMID:10203599	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 963.555969715913/133). MESHID: D000743	PMID:8846134;PMID:3891030;PMID:7241566;PMID:12360601;PMID:7437327	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 958.4911200908441/115). MESHID: D000743	PMID:9432020;PMID:1546722;PMID:7174793;PMID:895738;PMID:3987989	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 934.3580655920459/104). MESHID: D000743	PMID:1544156;PMID:1866;PMID:11642029;PMID:6463681;PMID:6574471	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 835.1274775716244/105). MESHID: D000743	PMID:7448416;PMID:18991647;PMID:6891545;PMID:1948000;PMID:7437327	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0004804	Congenital hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.158064997166/79). MESHID: D000743	PMID:17267892;PMID:7174793;PMID:11787034;PMID:8416292;PMID:3414779	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.0216124356571/119). MESHID: D000743	PMID:15316297;PMID:10955922;PMID:6891545;PMID:11328288;PMID:18580733	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 674.4070342625828/130). MESHID: D000743	PMID:7937844;PMID:19149099;PMID:15697148;PMID:956020;PMID:7098430	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.8922920937985/82). MESHID: D000743	PMID:6891545;PMID:9044081;PMID:12360601;PMID:8740672;PMID:17898570	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.4409662620679/109). MESHID: D000743	PMID:6023773;PMID:202923;PMID:5909697;PMID:8966448;PMID:2264486	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0005511	Heinz body anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.41668374457464/45). MESHID: D000743	PMID:803541;PMID:7022469;PMID:15634869;PMID:2238384;PMID:2266050	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.035222129126/83). MESHID: D000743	PMID:1957140;PMID:3987989;PMID:11114387;PMID:12611481;PMID:6607559	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.7183661790283/86). MESHID: D000743	PMID:17060002;PMID:16491410;PMID:9175425;PMID:11881426;PMID:1224202	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.8896541169119/59). MESHID: D000743	PMID:1300884;PMID:11642029;PMID:1123896;PMID:3798063;PMID:11602385	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.95814563160116/111). MESHID: D000743	PMID:11957438;PMID:11787856;PMID:202923;PMID:23037580;PMID:22333470	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.4548609072957/44). MESHID: D000743	PMID:1789729;PMID:6710590;PMID:11765164;PMID:15857541;PMID:894105	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.8334766700033/66). MESHID: D000743	PMID:850938;PMID:9513334;PMID:1509722;PMID:10203599;PMID:817152	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001981	Schistocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.27259203938684/42). MESHID: D000743	PMID:1789730;PMID:15697148;PMID:20505536;PMID:817152;PMID:3996174	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.0539084734491/65). MESHID: D000743	PMID:1188339;PMID:18991647;PMID:1948000;PMID:23189968;PMID:2249233	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001930	Nonspherocytic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.933339365778/33). MESHID: D000743	PMID:17267892;PMID:7858267;PMID:8503454;PMID:9057665;PMID:12737943	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0004446	Stomatocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.18876148357236/31). MESHID: D000743	PMID:7174793;PMID:11787034;PMID:11918445;PMID:16197460;PMID:12930402	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.0761586169466/41). MESHID: D000743	PMID:6061750;PMID:3987989;PMID:22333470;PMID:6765958;PMID:6542021	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.6499468411796/63). MESHID: D000743	PMID:7791180;PMID:3344900;PMID:17283586;PMID:125839;PMID:18720310	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0004818	Paroxysmal nocturnal hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.9249923131541/35). MESHID: D000743	PMID:22767128;PMID:8510335;PMID:18991647;PMID:1544156;PMID:18116227	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.0511473186021/67). MESHID: D000743	PMID:11114387;PMID:11816517;PMID:12611481;PMID:8988;PMID:11703410	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.86349320661077/38). MESHID: D000743	PMID:2093885;PMID:8726237;PMID:22123706;PMID:2266050;PMID:3385519	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.30902898309256/44). MESHID: D000743	PMID:7462804;PMID:17283586;PMID:9513334;PMID:4014352;PMID:2264486	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.42003293467045/31). MESHID: D000743	PMID:4726927;PMID:3792767;PMID:11765164;PMID:8361896;PMID:11746180	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0004802	Episodic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.5958566668451/24). MESHID: D000743	PMID:22767128;PMID:8881305;PMID:10894241;PMID:8952663;PMID:23330507	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0004844	Coombs-positive hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.16799481184492/25). MESHID: D000743	PMID:2156094;PMID:12598759;PMID:816141;PMID:9711200;PMID:6720633	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001927	Acanthocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.28173094713105/25). MESHID: D000743	PMID:1789730;PMID:7462804;PMID:11114387;PMID:3561776;PMID:6845779	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.83924956875654/29). MESHID: D000743	PMID:16200077;PMID:3414779;PMID:2994233;PMID:88388;PMID:7344245	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.08258863338932/59). MESHID: D000743	PMID:5909697;PMID:9665428;PMID:8049442;PMID:894105;PMID:23189968	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.51596260149296/33). MESHID: D000743	PMID:8510335;PMID:1866;PMID:12611483;PMID:17575787;PMID:15782791	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.2880155528167/49). MESHID: D000743	PMID:4864652;PMID:12360601;PMID:6765958;PMID:6703806;PMID:16315385	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.6336391913095/37). MESHID: D000743	PMID:1404852;PMID:14594888;PMID:11765164;PMID:8361896;PMID:9741517	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.4143020603035/25). MESHID: D000743	PMID:11114387;PMID:6891545;PMID:1118737;PMID:6463681;PMID:3447767	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0006579	Prolonged neonatal jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.21614352051643/22). MESHID: D000743	PMID:7187239;PMID:7825590;PMID:12737938;PMID:17611006;PMID:17364999	HPO	11.05.2015
DOID-DOID:0000583	Anemia, Hemolytic					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.43670769888416/35). MESHID: D000743	PMID:2717509;PMID:2554772;PMID:2665627;PMID:8321735;PMID:9329465	HPO	11.05.2015
