Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.15577184672432/15).	PMID:16804897;PMID:20001946;PMID:11908583;PMID:16881112;PMID:18551352	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.33398710286919/24).	PMID:15077307;PMID:16686265;PMID:17802940;PMID:21700658;PMID:15278752	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.9025904656556/17).	PMID:23060102;PMID:12048286;PMID:20109107;PMID:12136916;PMID:17537389	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.35996788694602/16).	PMID:15077307;PMID:11221157;PMID:22323340;PMID:17802940;PMID:18551352	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.5814313732756/10).	PMID:17086606;PMID:19479832;PMID:15780857;PMID:22796602;PMID:16234185	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.89108190201254/13).	PMID:17354144;PMID:15077307;PMID:18208886;PMID:12136916;PMID:16078320	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.00492266357912/9).	PMID:17112740;PMID:11221157;PMID:16234185;PMID:17922669;PMID:18793003	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.29290579316583/16).	PMID:23060102;PMID:10949528;PMID:20421581;PMID:20884345;PMID:14714905	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.77011256995776/9).	PMID:11221157;PMID:15278752;PMID:20133346;PMID:18422890;PMID:15751063	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.85276560695049/11).	PMID:12126586;PMID:19479832;PMID:22454191;PMID:16178450;PMID:16990741	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.62129890826549/11).	PMID:20119723;PMID:11221157;PMID:17213428;PMID:22892001;PMID:18474732	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.27715580152562/9).	PMID:20421581;PMID:11502919;PMID:18930990;PMID:21641018;PMID:11304890	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.26838048072872/7).	PMID:18930990;PMID:21641018;PMID:11304890;PMID:11327248;PMID:12734893	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.05860222140186/16).	PMID:21533318;PMID:20119723;PMID:17802940;PMID:15895902;PMID:22075066	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.97622464687322/9).	PMID:10751236;PMID:11126664;PMID:10713642;PMID:21533318;PMID:16484291	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.448337154962175/5).	PMID:19855042;PMID:21533318;PMID:18548940;PMID:14667101;PMID:21388720	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.05009966651364/9).	PMID:15291247;PMID:18836530;PMID:17393453;PMID:16686265;PMID:12587842	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.90716559923689/6).	PMID:17258299;PMID:18537650;PMID:18390026;PMID:11953980;PMID:17616022	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.28775893919961/6).	PMID:14714905;PMID:12136916;PMID:12491066;PMID:11304890;PMID:11327248	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.681796078355575/9).	PMID:20119723;PMID:12048287;PMID:23410788;PMID:16539281;PMID:17036267	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.53346484291107/5).	PMID:17616022;PMID:21388720;PMID:19850655;PMID:16034629;PMID:15985581	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.6302885241886/5).	PMID:11908583;PMID:21789612;PMID:21700658;PMID:19301009;PMID:19578107	HPO	11.05.2015
MESH-D020945	Lupus Vasculitis, Central Nervous System					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.943729157251019/2).	PMID:15291247;PMID:11035431	HPO	11.05.2015
