Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008488	Polyhydramnios					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5553.5959915068/742). MESHID: D006831	PMID:17464860;PMID:11396376;PMID:17522105;PMID:8476479;PMID:2196499	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 929.6023364769726/117). MESHID: D006831	PMID:3077015;PMID:11396376;PMID:2196499;PMID:8575681;PMID:9061760	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.1970520036543/73). MESHID: D006831	PMID:6175035;PMID:17086582;PMID:416049;PMID:17228160;PMID:2697734	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.4082353353448/91). MESHID: D006831	PMID:17464860;PMID:3891446;PMID:3921000;PMID:3532662;PMID:18246237	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.03238169993125/42). MESHID: D006831	PMID:20101863;PMID:3541610;PMID:7023390;PMID:3890548;PMID:11147726	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.36267399256667/39). MESHID: D006831	PMID:3528695;PMID:18246237;PMID:11815871;PMID:2222624;PMID:23091986	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.45456805475516/46). MESHID: D006831	PMID:17327026;PMID:3528695;PMID:1294383;PMID:18246237;PMID:15301291	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.54674593360227/38). MESHID: D006831	PMID:3541610;PMID:3890548;PMID:20045764;PMID:2222624;PMID:11015706	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.30291241789638/48). MESHID: D006831	PMID:6994676;PMID:1575309;PMID:3298392;PMID:3921000;PMID:1454359	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.21764690709674/36). MESHID: D006831	PMID:8476479;PMID:3891446;PMID:17228160;PMID:8626903;PMID:17542259	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.62656812448753/35). MESHID: D006831	PMID:7023390;PMID:778817;PMID:2671976;PMID:8041477;PMID:2868161	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.99688964201135/29). MESHID: D006831	PMID:3077015;PMID:21082541;PMID:7023390;PMID:391026;PMID:1733225	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001791	Fetal ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.75560726867153/20). MESHID: D006831	PMID:20878676;PMID:2697734;PMID:6387963;PMID:6385238;PMID:3068833	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.73058682373443/19). MESHID: D006831	PMID:1789918;PMID:11005112;PMID:1669556;PMID:6152989;PMID:7035942	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.58020092288936/30). MESHID: D006831	PMID:6175035;PMID:10582864;PMID:17921039;PMID:3525800;PMID:10565293	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.85782591558277/21). MESHID: D006831	PMID:7771992;PMID:15301296;PMID:15301287;PMID:345811;PMID:12818441	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.89254571664588/20). MESHID: D006831	PMID:173033;PMID:772509;PMID:10685302;PMID:8991653;PMID:11329594	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.06067363337934/17). MESHID: D006831	PMID:1575309;PMID:391026;PMID:16131368;PMID:21638296;PMID:7012774	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.34794284449842/20). MESHID: D006831	PMID:2643066;PMID:11815871;PMID:19014056;PMID:2199873;PMID:18172829	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002323	Anencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.5974203533133/17). MESHID: D006831	PMID:16134161;PMID:52234;PMID:11815871;PMID:1479575;PMID:12243115	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.10663112831568/16). MESHID: D006831	PMID:20101863;PMID:8322817;PMID:7028327;PMID:8494029;PMID:6390321	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0011419	Placental abruption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.37166279809082/17). MESHID: D006831	PMID:19087494;PMID:15301287;PMID:18327870;PMID:17091404;PMID:15448774	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.20472826498019/24). MESHID: D006831	PMID:2697734;PMID:6389727;PMID:6337492;PMID:2868161;PMID:3545630	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001563	Fetal polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.86174992458915/10). MESHID: D006831	PMID:21082541;PMID:181988;PMID:2199873;PMID:1413986;PMID:14520242	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.88293361861628/23). MESHID: D006831	PMID:8372081;PMID:1575309;PMID:2697734;PMID:803784;PMID:2669488	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7679345103013/21). MESHID: D006831	PMID:6351595;PMID:2407847;PMID:7028327;PMID:6390321;PMID:2868161	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.99502761191309/17). MESHID: D006831	PMID:21082541;PMID:1575309;PMID:8843476;PMID:1987959;PMID:8948915	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.86191863825812/22). MESHID: D006831	PMID:7472957;PMID:16624697;PMID:1923226;PMID:2967454;PMID:11743515	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2885372526335/18). MESHID: D006831	PMID:2181101;PMID:22175279;PMID:2486893;PMID:8992820;PMID:19085623	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.64716613193428/17). MESHID: D006831	PMID:17464860;PMID:3532662;PMID:9456430;PMID:6362712;PMID:9775990	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.03276697574672/28). MESHID: D006831	PMID:17522105;PMID:21082541;PMID:8843476;PMID:3921000;PMID:11147726	HPO	11.05.2015
DOID-DOID:0008488	Polyhydramnios					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.33477951411903/16). MESHID: D006831	PMID:17522105;PMID:7023390;PMID:324405;PMID:9162886;PMID:10323735	HPO	11.05.2015
