Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1881.1271802329861513). MESHID: D011023	PMID:1525791; PMID:3487130; PMID:16808853; PMID:6982230; PMID:21802892	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.1956683904350). MESHID: D011023	PMID:320285; PMID:8131547; PMID:793506; PMID:16344286; PMID:17168999	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.6092224887386562). MESHID: D011023	PMID:17267886; PMID:3050190; PMID:18439352; PMID:18621398; PMID:6986499	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.7836608835385740). MESHID: D011023	PMID:21802892; PMID:17267886; PMID:23817828; PMID:8041242; PMID:16271665	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.0930254528292440). MESHID: D011023	PMID:17267886; PMID:20632405; PMID:15870994; PMID:22496111; PMID:8570307	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0797613015279821). MESHID: D011023	PMID:7049597; PMID:17883008; PMID:17502300; PMID:20019378; PMID:3976712	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.408888607653326). MESHID: D011023	PMID:23523160; PMID:12814021; PMID:16854337; PMID:907514; PMID:18532937	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.500011562434819). MESHID: D011023	PMID:6362172; PMID:8570307; PMID:10881583; PMID:8041242; PMID:12087677	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.7457536956534317). MESHID: D011023	PMID:7049597; PMID:3255922; PMID:18982205; PMID:8570307; PMID:7745871	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4035461987351418). MESHID: D011023	PMID:20632405; PMID:20173050; PMID:22226126; PMID:18982205; PMID:8570307	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1715543440163718). MESHID: D011023	PMID:21802892; PMID:3977033; PMID:7102917; PMID:12814021; PMID:6467959	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.9597518320662311). MESHID: D011023	PMID:7745871; PMID:3464773; PMID:6587132; PMID:10467836; PMID:2063157	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1947016105222413). MESHID: D011023	PMID:10524959; PMID:8570307; PMID:23386490; PMID:10491897; PMID:20711071	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0862071208327413). MESHID: D011023	PMID:7725565; PMID:18176393; PMID:19608582; PMID:22691432; PMID:22797874	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1379956191462713). MESHID: D011023	PMID:16854337; PMID:132578; PMID:18390740; PMID:19463065; PMID:16294179	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.0145850426027549). MESHID: D011023	PMID:16000487; PMID:7905892; PMID:11057360; PMID:3975576; PMID:18971912	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.49394493261559). MESHID: D011023	PMID:3487130; PMID:10423952; PMID:938250; PMID:9019751; PMID:2944329	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.35654326656785415). MESHID: D011023	PMID:7049597; PMID:17692725; PMID:12814021; PMID:23817828; PMID:17417120	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.589015563917313). MESHID: D011023	PMID:18552413; PMID:23523160; PMID:7732454; PMID:7030275; PMID:2176418	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4979123193199910). MESHID: D011023	PMID:18347514; PMID:19961644; PMID:16920168; PMID:132578; PMID:22876285	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.464961645611028). MESHID: D011023	PMID:12163786; PMID:22438343; PMID:2252249; PMID:16294179; PMID:16206094	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.89879537943689). MESHID: D011023	PMID:22248980; PMID:10881583; PMID:10418051; PMID:3400143; PMID:3441748	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.711603466341897). MESHID: D011023	PMID:19367527; PMID:16271665; PMID:19054638; PMID:20129956; PMID:19036566	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.968964150387527). MESHID: D011023	PMID:18621398; PMID:907514; PMID:19752837; PMID:20231457; PMID:7206889	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6928650319338565). MESHID: D011023	PMID:20632405; PMID:10881583; PMID:20423659; PMID:19491119; PMID:10623866	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.73460657559145). MESHID: D011023	PMID:3196056; PMID:3266552; PMID:2467606; PMID:6825749; PMID:3372335	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86762340717896). MESHID: D011023	PMID:451223; PMID:8061649; PMID:2406938; PMID:19162372; PMID:10623866	HPO	11.05.2015
DOID-DOID:0012608	Pneumonia, Staphylococcal					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.278616298940945). MESHID: D011023	PMID:3487130; PMID:2930067; PMID:16511747; PMID:8061649; PMID:12576371	HPO	11.05.2015
