Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005078	Ganglioglioma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3727861382930447). MESHID: D018303	PMID:17651910; PMID:18580784; PMID:16308520; PMID:20865299; PMID:20872044	HPO	11.05.2015
DOID-DOID:0005078	Ganglioglioma					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0655876218395766). MESHID: D018303	PMID:15900435; PMID:19508443; PMID:11484816; PMID:16784993; PMID:16097956	HPO	11.05.2015
DOID-DOID:0005078	Ganglioglioma					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6419969258553244). MESHID: D018303	PMID:11996800; PMID:8940761; PMID:21274720; PMID:16292482	HPO	11.05.2015
DOID-DOID:0005078	Ganglioglioma					HP:0007206	Hemimegalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.44581796159873). MESHID: D018303	PMID:17207578; PMID:19508443; PMID:8681894	HPO	11.05.2015
DOID-DOID:0005078	Ganglioglioma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0965744388171157). MESHID: D018303	PMID:17179798; PMID:21763958; PMID:9804387; PMID:23198806; PMID:17058084	HPO	11.05.2015
DOID-DOID:0005078	Ganglioglioma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0169292958282984). MESHID: D018303	PMID:23079405; PMID:17409792; PMID:11016742; PMID:20865299	HPO	11.05.2015
DOID-DOID:0005078	Ganglioglioma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7000664443424266). MESHID: D018303	PMID:22221701; PMID:7541447; PMID:16205962; PMID:11950418; PMID:21274720	HPO	11.05.2015
DOID-DOID:0005078	Ganglioglioma					HP:0100707	Abnormality of the astrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5857111920882262). MESHID: D018303	PMID:10808554; PMID:16205962	HPO	11.05.2015
DOID-DOID:0005078	Ganglioglioma					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.5269963175233772). MESHID: D018303	PMID:23373800; PMID:14504331	HPO	11.05.2015
DOID-DOID:0005078	Ganglioglioma					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9226680270294382). MESHID: D018303	PMID:23198806; PMID:10338084	HPO	11.05.2015
DOID-DOID:0005078	Ganglioglioma					HP:0002350	Cerebellar cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.134422781722331). MESHID: D018303	PMID:11993173	HPO	11.05.2015
DOID-DOID:0005078	Ganglioglioma					HP:0002528	Granulovacuolar degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.281426900220491). MESHID: D018303	PMID:11489139	HPO	11.05.2015
