Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004223	Pyoderma					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.59223748708744/16). MESHID: D011711	PMID:15957;PMID:15123866;PMID:1350739;PMID:6356661;PMID:4015972	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.48857368278345/16). MESHID: D011711	PMID:10954983;PMID:22815998;PMID:17958625;PMID:7420635;PMID:4208529	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.15348963537681/23). MESHID: D011711	PMID:10954983;PMID:22815998;PMID:16912939;PMID:6231317;PMID:17444820	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.25356669596908/13). MESHID: D011711	PMID:16271065;PMID:6826814;PMID:6090019;PMID:23182321;PMID:1638587	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.63253466442788/17). MESHID: D011711	PMID:2385558;PMID:1424262;PMID:3585190;PMID:7014533;PMID:3280663	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.54648496430279/12). MESHID: D011711	PMID:22815998;PMID:22900753;PMID:21831997;PMID:20230586;PMID:20529012	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.26501548687119/14). MESHID: D011711	PMID:662952;PMID:7102495;PMID:83085;PMID:6211472;PMID:8274800	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.22986780966706/10). MESHID: D011711	PMID:1497359;PMID:3480504;PMID:19136802;PMID:6368618;PMID:6358279	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.335311442379044/9). MESHID: D011711	PMID:3280663;PMID:4034458;PMID:3578339;PMID:931401;PMID:6358279	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.16961220271868/14). MESHID: D011711	PMID:3473088;PMID:2514619;PMID:7236516;PMID:19136802;PMID:16801185	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.48047829960325/14). MESHID: D011711	PMID:9480650;PMID:16911377;PMID:2612506;PMID:3898284;PMID:6135027	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.61155704646801/10). MESHID: D011711	PMID:15842403;PMID:2213783;PMID:6380167;PMID:18666391;PMID:17324222	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.80872761947258/8). MESHID: D011711	PMID:2398576;PMID:978311;PMID:457412;PMID:3469638;PMID:1252345	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.62647817728451/6). MESHID: D011711	PMID:15359964;PMID:3348525;PMID:15585008;PMID:1626770;PMID:12358605	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.995184635098795/11). MESHID: D011711	PMID:7234240;PMID:16271065;PMID:2042799;PMID:22815998;PMID:709909	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72921880231775/8). MESHID: D011711	PMID:367248;PMID:3278591;PMID:4025277;PMID:686728;PMID:3771839	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.68523461325429/12). MESHID: D011711	PMID:2398576;PMID:156243;PMID:23182323;PMID:137804;PMID:4015972	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.428406964317894/8). MESHID: D011711	PMID:7014533;PMID:6380562;PMID:1010749;PMID:6859886;PMID:1986709	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.084920381013085/8). MESHID: D011711	PMID:16271065;PMID:709909;PMID:9844495;PMID:16828413;PMID:16801185	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.66914581350851/10). MESHID: D011711	PMID:6476803;PMID:3467087;PMID:23301292;PMID:916190;PMID:6360554	HPO	11.05.2015
DOID-DOID:0004223	Pyoderma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.67774893356443/8). MESHID: D011711	PMID:15957;PMID:1424262;PMID:6746394;PMID:6356661;PMID:6775601	HPO	11.05.2015
