Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010610	Pharyngeal Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2544.6091473463225/675).	PMID:2691723;PMID:10048967;PMID:15760887;PMID:3088523;PMID:2314828	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 542.1907105851467/89).	PMID:11796841;PMID:13679693;PMID:12167440;PMID:7141918;PMID:22336016	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.8788371649741/96).	PMID:13679693;PMID:16419077;PMID:3566391;PMID:12437815;PMID:11917277	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.1586149750496/83).	PMID:498109;PMID:12907209;PMID:16585874;PMID:3312720;PMID:1544150	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.8868077807903/83).	PMID:12810214;PMID:21178619;PMID:6465788;PMID:8173873;PMID:11893256	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.6848006533113/87).	PMID:431243;PMID:19360747;PMID:9184773;PMID:10751896;PMID:3312720	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.4442190376655/57).	PMID:19848013;PMID:11263208;PMID:11893256;PMID:20806862;PMID:11320880	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.4889918165881/85).	PMID:6467961;PMID:15780566;PMID:11796841;PMID:11810781;PMID:13679693	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.5821567149693/89).	PMID:4047669;PMID:16419077;PMID:19387148;PMID:12203805;PMID:7978995	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.9487171374614/75).	PMID:12748564;PMID:119201;PMID:15697159;PMID:21178619;PMID:12175832	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.4814362870286/65).	PMID:11796841;PMID:23152982;PMID:434338;PMID:1314035;PMID:6250114	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.97889696762815/88).	PMID:23475993;PMID:10857033;PMID:6593491;PMID:2707633;PMID:9691822	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.8959538503278/36).	PMID:3630433;PMID:19796007;PMID:17676347;PMID:11084406;PMID:2392926	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.62142401078563/33).	PMID:21178619;PMID:184772;PMID:11893256;PMID:12458465;PMID:7558809	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0016053672848/36).	PMID:3605943;PMID:10602863;PMID:129608;PMID:7080858;PMID:142712	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.3813685256339/22).	PMID:1624293;PMID:16419079;PMID:11486590;PMID:4082377;PMID:712229	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.43737021023662/23).	PMID:12167440;PMID:18335351;PMID:3049478;PMID:18154572;PMID:8512743	HPO	11.05.2015
MESH-D010610	Pharyngeal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.93500800468328/42).	PMID:163628;PMID:9464705;PMID:18714177;PMID:7999963;PMID:7999961	HPO	11.05.2015
