Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1217.0509117789577150). MESHID: D016545	PMID:7754745; PMID:12049110; PMID:8162158; PMID:18224277; PMID:17912563	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.047825360803556). MESHID: D016545	PMID:8960321; PMID:8835212; PMID:1373882; PMID:7752600; PMID:16186803	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.7689353426704638). MESHID: D016545	PMID:7754745; PMID:15670391; PMID:1312286; PMID:17998733; PMID:1373882	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.9834181841727327). MESHID: D016545	PMID:10452574; PMID:10924373; PMID:11266526; PMID:19780983; PMID:16837627	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.118078237218520). MESHID: D016545	PMID:15670391; PMID:19533660; PMID:15981100; PMID:21035954; PMID:22776798	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.5665594259721425). MESHID: D016545	PMID:9932278; PMID:9525724; PMID:15484703; PMID:22885166; PMID:11562879	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8271951661053314). MESHID: D016545	PMID:18224277; PMID:1312286; PMID:22534715; PMID:1758873; PMID:19378321	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0002190	Choroid plexus cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.0205488800910410). MESHID: D016545	PMID:21328578; PMID:18279206; PMID:20149051; PMID:9525724; PMID:9520082	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8133663420707123). MESHID: D016545	PMID:9170025; PMID:10452574; PMID:9023246; PMID:8069917; PMID:9526979	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1997186350419614). MESHID: D016545	PMID:15670391; PMID:10452574; PMID:9582244; PMID:19533660; PMID:22776798	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1374270973483614). MESHID: D016545	PMID:1758873; PMID:15981100; PMID:12946029; PMID:10224606; PMID:21035954	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3091360538139915). MESHID: D016545	PMID:12748871; PMID:7941830; PMID:19780983; PMID:12765825; PMID:14629303	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2652411045432415). MESHID: D016545	PMID:10920414; PMID:9713844; PMID:11124640; PMID:15122446; PMID:22030165	HPO	11.05.2015
DOID-DOID:0003540	Choroid Plexus Neoplasms					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.875665050779239). MESHID: D016545	PMID:10319983; PMID:7752600; PMID:11135453; PMID:7702697; PMID:18416333	HPO	11.05.2015
