Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001517	Cecal Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.6721001331088/103). MESHID: D002430	PMID:7992181;PMID:22427238;PMID:7215075;PMID:20480260;PMID:1119678	HPO	11.05.2015
DOID-DOID:0001517	Cecal Neoplasms					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.51391601129313/65). MESHID: D002430	PMID:12630000;PMID:12858238;PMID:8012510;PMID:6836372;PMID:9494378	HPO	11.05.2015
DOID-DOID:0001517	Cecal Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.276030163385/81). MESHID: D002430	PMID:8165778;PMID:8012510;PMID:3316374;PMID:19225911;PMID:12173380	HPO	11.05.2015
DOID-DOID:0001517	Cecal Neoplasms					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.3923762818432/56). MESHID: D002430	PMID:12858238;PMID:22333648;PMID:2295058;PMID:11684728;PMID:16493819	HPO	11.05.2015
DOID-DOID:0001517	Cecal Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.53894125802702/46). MESHID: D002430	PMID:9326914;PMID:8557300;PMID:11702516;PMID:21496553;PMID:3765595	HPO	11.05.2015
DOID-DOID:0001517	Cecal Neoplasms					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.40302576447954/29). MESHID: D002430	PMID:11732217;PMID:11149019;PMID:8885681;PMID:7274156;PMID:9747168	HPO	11.05.2015
DOID-DOID:0001517	Cecal Neoplasms					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.52303007366703/41). MESHID: D002430	PMID:11090013;PMID:2364815;PMID:1960182;PMID:7645959;PMID:9361108	HPO	11.05.2015
DOID-DOID:0001517	Cecal Neoplasms					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.48065661274455/31). MESHID: D002430	PMID:9615779;PMID:16241095;PMID:2804721;PMID:699727;PMID:2253921	HPO	11.05.2015
DOID-DOID:0001517	Cecal Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.16990960863856/38). MESHID: D002430	PMID:11090013;PMID:1832341;PMID:9326914;PMID:3316374;PMID:17010190	HPO	11.05.2015
DOID-DOID:0001517	Cecal Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.01842702030567/31). MESHID: D002430	PMID:7369806;PMID:17013721;PMID:21365430;PMID:16493819;PMID:9519189	HPO	11.05.2015
