Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008643	Duodenitis					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.650132198975619). MESHID: D004382	PMID:2709248; PMID:22965486; PMID:3617707; PMID:18332603; PMID:17193850	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9727627408839512). MESHID: D004382	PMID:6354649; PMID:22949941; PMID:1486157; PMID:10909471; PMID:2636765	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3175143806661113). MESHID: D004382	PMID:8986080; PMID:19174095; PMID:12747627; PMID:534246; PMID:543174	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7019966587963910). MESHID: D004382	PMID:20562801; PMID:19671544; PMID:6606944; PMID:21289299; PMID:9423658	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.715309584224778). MESHID: D004382	PMID:2709248; PMID:3617707; PMID:6861031; PMID:17193850; PMID:6982641	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.6594908556628957). MESHID: D004382	PMID:23650834; PMID:20562801; PMID:10547242; PMID:3985513; PMID:14722398	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.653789325512611). MESHID: D004382	PMID:6354649; PMID:22569084; PMID:2632557; PMID:9139783; PMID:3195978	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.000531952384286). MESHID: D004382	PMID:6745123; PMID:3891262; PMID:2766904; PMID:8317406; PMID:6840712	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.97977342039508410). MESHID: D004382	PMID:3558072; PMID:547321; PMID:3318406; PMID:10909471; PMID:18332603	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.72558199952804611). MESHID: D004382	PMID:3558072; PMID:10562662; PMID:9221070; PMID:3318406; PMID:17007066	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.533464327455697). MESHID: D004382	PMID:20222916; PMID:20216101; PMID:1753511; PMID:12845966; PMID:1615642	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.953434823766666). MESHID: D004382	PMID:20562801; PMID:22715655; PMID:6740211; PMID:21485511; PMID:8075275	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.674081696581485). MESHID: D004382	PMID:9590412; PMID:22486730; PMID:11420197; PMID:22584746; PMID:12324485	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.6643266588959773). MESHID: D004382	PMID:19935986; PMID:18332603; PMID:22460574	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.243011366828482). MESHID: D004382	PMID:23650834; PMID:7855838	HPO	11.05.2015
DOID-DOID:0008643	Duodenitis					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2657022713581481). MESHID: D004382	PMID:6707841	HPO	11.05.2015
