Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0010655	Epiphyseal stippling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.59655701052693/5). MESHID: D018902	PMID:20145307;PMID:17909344;PMID:20583171;PMID:10511306;PMID:15824492	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0008905	Rhizomelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4901700182905/5). MESHID: D018902	PMID:10511306;PMID:15824492;PMID:23431749;PMID:20060764;PMID:8862628	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62581347669196/9). MESHID: D018902	PMID:17950430;PMID:11781871;PMID:12687664;PMID:20583171;PMID:21668896	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6272264070916/5). MESHID: D018902	PMID:18410025;PMID:12687664;PMID:20583171;PMID:15824492;PMID:20060764	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.88984160910106/7). MESHID: D018902	PMID:17950430;PMID:12874108;PMID:11781871;PMID:8882397;PMID:17671048	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0009815	Aplasia/hypoplasia of the extremities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.384435315850574/4). MESHID: D018902	PMID:17950430;PMID:17671048;PMID:8956940;PMID:14661305	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.2492783476167/4). MESHID: D018902	PMID:14502341;PMID:9578757;PMID:21668896;PMID:10227689	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22169739276929/6). MESHID: D018902	PMID:9090382;PMID:12687664;PMID:20583171;PMID:16567694;PMID:20060764	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.859407476535615/4). MESHID: D018902	PMID:21668896;PMID:9507612;PMID:16567694;PMID:21990100	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.96736521353858/3). MESHID: D018902	PMID:9551286;PMID:22008564;PMID:8597837	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0003417	Coronal cleft vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.681985965228833/2). MESHID: D018902	PMID:23431749;PMID:8862628	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.91011149920866/3). MESHID: D018902	PMID:10972423;PMID:8597837;PMID:16567694	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0005792	Short humerus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.860244636419203/2). MESHID: D018902	PMID:23431749;PMID:8862628	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0002832	Calcific stippling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.049314420202872/2). MESHID: D018902	PMID:9324546;PMID:12072802	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0002803	Congenital contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.620494677511964/2). MESHID: D018902	PMID:9090382;PMID:9536089	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0001302	Pachygyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.144027083436363/2). MESHID: D018902	PMID:17950430;PMID:11478383	HPO	11.05.2015
DOID-DOID:0002580	Chondrodysplasia Punctata, Rhizomelic					HP:0002187	Intellectual disability, profound			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.001744883385882/2). MESHID: D018902	PMID:10511306;PMID:21990100	HPO	11.05.2015
