Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D007925	Leriche Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.64809573477075/19).	PMID:17156865;PMID:6178380;PMID:832178;PMID:20706956;PMID:15932467	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.44848239888168/10).	PMID:2131418;PMID:8771658;PMID:8868125;PMID:1793626;PMID:19073533	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.63050038003385/12).	PMID:21030113;PMID:12815763;PMID:2698883;PMID:6178380;PMID:20706956	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.58539188817888/7).	PMID:16043951;PMID:15053176;PMID:15539853;PMID:19073533;PMID:14653044	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.117439582564245/15).	PMID:23443590;PMID:12815763;PMID:19073533;PMID:3599642;PMID:9864976	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.93459322516025/7).	PMID:12658474;PMID:16761490;PMID:20730066;PMID:19685001;PMID:17996181	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.092055681241796/9).	PMID:505799;PMID:6178380;PMID:20706956;PMID:370436;PMID:20460346	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.78172845923429/11).	PMID:15789924;PMID:22267439;PMID:7960896;PMID:20460346;PMID:14598904	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.363946019744088/6).	PMID:23521838;PMID:17305075;PMID:14573964;PMID:17996181;PMID:6611326	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.538452445568264/4).	PMID:505799;PMID:16043951;PMID:2866559;PMID:3573526	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.172947264140852/4).	PMID:8868125;PMID:22695263;PMID:15200188;PMID:19688679	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.106672928261936/3).	PMID:9805702;PMID:21084051;PMID:15200188	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.959492137865738/4).	PMID:22267439;PMID:7666344;PMID:23202708;PMID:15928741	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.69443207340486/3).	PMID:22695263;PMID:16669303;PMID:2291505	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.96207969945752/4).	PMID:9012306;PMID:9866248;PMID:9221679;PMID:2291505	HPO	11.05.2015
MESH-D007925	Leriche Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.805900328496445/3).	PMID:3599642;PMID:8659225;PMID:8084144	HPO	11.05.2015
