Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14738.436677277017/3312). MESHID: D016920	PMID:16224038;PMID:18579427;PMID:18249312;PMID:11777549;PMID:19261263	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2918.864006755277/796). MESHID: D016920	PMID:18249312;PMID:18460665;PMID:14562950;PMID:15316297;PMID:20811273	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1329.1349034391426/359). MESHID: D016920	PMID:12774957;PMID:20593986;PMID:15507780;PMID:17938006;PMID:8038309	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1218.960456478131/298). MESHID: D016920	PMID:20811273;PMID:23781647;PMID:11002559;PMID:15878934;PMID:22178110	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1144.6495020491532/211). MESHID: D016920	PMID:14562950;PMID:20138011;PMID:15106163;PMID:22382820;PMID:20820836	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1011.64934752936/229). MESHID: D016920	PMID:20811273;PMID:15507780;PMID:9890619;PMID:7625802;PMID:7499003	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 880.843578370305/146). MESHID: D016920	PMID:11237845;PMID:8038309;PMID:8161632;PMID:15900379;PMID:17577816	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 822.965915981805/175). MESHID: D016920	PMID:23262813;PMID:15507780;PMID:9176598;PMID:8038309;PMID:7499003	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.4393863297763/128). MESHID: D016920	PMID:20811273;PMID:8392687;PMID:15255350;PMID:17476082;PMID:17185945	HPO	11.05.2015
DOID-DOID:0009470	Meningitis, Bacterial					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.0030262775651/129). MESHID: D016920	PMID:9763007;PMID:21119097;PMID:8161632;PMID:10540729;PMID:17476082	HPO	11.05.2015
