Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011389	Empyema, Subdural					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.33175194317157/10). MESHID: D013354	PMID:18635385;PMID:20535979;PMID:19266216;PMID:8095519;PMID:22700611	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.72689080294395/10). MESHID: D013354	PMID:2569885;PMID:1359657;PMID:2889269;PMID:21868236;PMID:23397217	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.762621600962625/9). MESHID: D013354	PMID:22930091;PMID:1670610;PMID:7916132;PMID:17992047;PMID:1969916	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.587382935301896/8). MESHID: D013354	PMID:10201313;PMID:12640152;PMID:20566261;PMID:16982973;PMID:9653474	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.581202057013776/10). MESHID: D013354	PMID:11045023;PMID:22165071;PMID:15691152;PMID:8524444;PMID:6151622	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.27929582576469/7). MESHID: D013354	PMID:1353004;PMID:20566261;PMID:2873505;PMID:8099288;PMID:2867662	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.18760233541616/6). MESHID: D013354	PMID:9367295;PMID:22194137;PMID:12681551;PMID:16902341;PMID:16022472	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.137113685676574/8). MESHID: D013354	PMID:11045023;PMID:22165071;PMID:12862153;PMID:11678024;PMID:11596485	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.874600666823426/6). MESHID: D013354	PMID:20535979;PMID:10511961;PMID:2572989;PMID:7637850;PMID:9789295	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.493887855681955/8). MESHID: D013354	PMID:2862785;PMID:23122267;PMID:20499213;PMID:1680938;PMID:16982973	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.18306322242897/5). MESHID: D013354	PMID:2858809;PMID:12235563;PMID:18695854;PMID:8095519;PMID:7570236	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.242975691097115/5). MESHID: D013354	PMID:21743949;PMID:12134669;PMID:11523684;PMID:15261253;PMID:8799549	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.866756421526574/5). MESHID: D013354	PMID:16140693;PMID:16777239;PMID:8759545;PMID:12371601;PMID:9044641	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.145215622157192/5). MESHID: D013354	PMID:1352435;PMID:14706303;PMID:2876623;PMID:11214488;PMID:12940663	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.085841394276557/7). MESHID: D013354	PMID:2563623;PMID:20535979;PMID:9081403;PMID:1357568;PMID:1353416	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.09507008270366/4). MESHID: D013354	PMID:7930858;PMID:7984921;PMID:2883627;PMID:19886536	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.970234814129014/4). MESHID: D013354	PMID:1352435;PMID:9217340;PMID:11766381;PMID:7710967	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.57276782805562/4). MESHID: D013354	PMID:19887978;PMID:11089211;PMID:16158527;PMID:12640152	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.714124550845572/5). MESHID: D013354	PMID:2576904;PMID:1353416;PMID:6143396;PMID:8539043;PMID:1364251	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.743346958083878/2). MESHID: D013354	PMID:22561781;PMID:8759545	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.917600990383397/2). MESHID: D013354	PMID:2576904;PMID:6146937	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0002474	Expressive language delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.426559204523492/1). MESHID: D013354	PMID:23232862	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0010818	Generalized tonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.475177152838066/1). MESHID: D013354	PMID:10565192	HPO	11.05.2015
DOID-DOID:0011389	Empyema, Subdural					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.8954829258183885/1). MESHID: D013354	PMID:1680938	HPO	11.05.2015
