Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002906	Rhabditida Infections					HP:0007543	Epidermal hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.02766317267089/2). MESHID: D017196	PMID:10826850;PMID:16987397	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.253271422545694/3). MESHID: D017196	PMID:16502977;PMID:10884129;PMID:8578647	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.300175200897385/3). MESHID: D017196	PMID:10826850;PMID:16987397;PMID:18634219	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0007473	Crusting erythematous dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.758763714698697/1). MESHID: D017196	PMID:16987397	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.350033222171213/3). MESHID: D017196	PMID:11572566;PMID:20367314;PMID:22305655	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.407115679345008/2). MESHID: D017196	PMID:16502977;PMID:8465437	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.105264374993137/2). MESHID: D017196	PMID:8407514;PMID:19183732	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0002346	Head tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.461478308479904/1). MESHID: D017196	PMID:17121095	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.373471963920489/2). MESHID: D017196	PMID:23277124;PMID:8578647	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0002152	Hyperproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.178911336694895/1). MESHID: D017196	PMID:16502977	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.021230095253271/2). MESHID: D017196	PMID:21356215;PMID:15913642	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0007502	Follicular hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.883566391497544/1). MESHID: D017196	PMID:16987397	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0003138	Increased blood urea nitrogen (BUN)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.846108828962643/1). MESHID: D017196	PMID:16502977	HPO	11.05.2015
DOID-DOID:0002906	Rhabditida Infections					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.234133348351984/2). MESHID: D017196	PMID:19348516;PMID:16884011	HPO	11.05.2015
