Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.2226344466687130). MESHID: D012019	PMID:10577646; PMID:9135227; PMID:9810773; PMID:17290576; PMID:17351691	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.4390771230966129). MESHID: D012019	PMID:11561147; PMID:1624285; PMID:9810773; PMID:16010448; PMID:11369923	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.637953683200554). MESHID: D012019	PMID:9268243; PMID:10998720; PMID:3655243; PMID:18806533; PMID:1456015	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.213563311512473). MESHID: D012019	PMID:1898542; PMID:8927753; PMID:68535; PMID:9377976; PMID:9135227	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0100963	Hyperesthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.9258877153186528). MESHID: D012019	PMID:1624285; PMID:12019558; PMID:8295193; PMID:8085921; PMID:2514577	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0003978	Fractured radius			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.3040400107142334). MESHID: D012019	PMID:1762001; PMID:15211261; PMID:15587384; PMID:10436503; PMID:11427328	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.1361188542265433). MESHID: D012019	PMID:10354996; PMID:2302050; PMID:1989033; PMID:8400464; PMID:12019558	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.4000663790338337). MESHID: D012019	PMID:1677511; PMID:1456019; PMID:1496427; PMID:8077835; PMID:8358972	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0847225935970451). MESHID: D012019	PMID:19479511; PMID:17351691; PMID:11807329; PMID:3942479; PMID:19501965	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.639931759760334). MESHID: D012019	PMID:9931692; PMID:7535551; PMID:10870737; PMID:1861879; PMID:16675112	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.8288501812418223). MESHID: D012019	PMID:10453618; PMID:19479511; PMID:11807329; PMID:3942479; PMID:2431421	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.1472193853463823). MESHID: D012019	PMID:8848315; PMID:18347799; PMID:11247309; PMID:7518056; PMID:1289385	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.3561178657321322). MESHID: D012019	PMID:10206569; PMID:2740656; PMID:11247309; PMID:16157911; PMID:9576248	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0005679	Dupuytren contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.401239272168514). MESHID: D012019	PMID:2481373; PMID:8156963; PMID:10372776; PMID:17472297; PMID:6525786	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6858083893851929). MESHID: D012019	PMID:19479511; PMID:982014; PMID:1289385; PMID:2514577; PMID:9796931	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6445814310416319). MESHID: D012019	PMID:3822680; PMID:3057867; PMID:6833722; PMID:10399731; PMID:9820083	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0350361788766515). MESHID: D012019	PMID:17470470; PMID:9552109; PMID:20066431; PMID:10599808; PMID:10770524	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0297983445162422). MESHID: D012019	PMID:7791184; PMID:18157291; PMID:20578422; PMID:10651087; PMID:21225569	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0003835	Shoulder subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.3770658502803911). MESHID: D012019	PMID:11807329; PMID:3942479; PMID:15314536; PMID:7491650; PMID:22308558	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6341799598865114). MESHID: D012019	PMID:19942463; PMID:18648647; PMID:2283096; PMID:7491650; PMID:9703170	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.1531705362165520). MESHID: D012019	PMID:3726098; PMID:15211261; PMID:8358972; PMID:16427737; PMID:10403265	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.529951207051116). MESHID: D012019	PMID:3559580; PMID:9085445; PMID:22334977; PMID:15587384; PMID:19557864	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2440716969092219). MESHID: D012019	PMID:16010448; PMID:11247309; PMID:2256536; PMID:21240501; PMID:19573987	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.5182238089290414). MESHID: D012019	PMID:12523121; PMID:9689764; PMID:10770524; PMID:11783819; PMID:11799510	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9275721109464325). MESHID: D012019	PMID:2748191; PMID:12455091; PMID:11469747; PMID:16324441; PMID:1862041	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7666207465926213). MESHID: D012019	PMID:3655243; PMID:10729965; PMID:7528186; PMID:9126211; PMID:8994009	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0910934062122213). MESHID: D012019	PMID:12523121; PMID:11807329; PMID:1491858; PMID:15314536; PMID:11799510	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3270843649079310). MESHID: D012019	PMID:12945649; PMID:9689764; PMID:11076283; PMID:3335925; PMID:8994009	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5007614069442412). MESHID: D012019	PMID:9459103; PMID:1289385; PMID:1861879; PMID:7596630; PMID:9586253	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.533963724301915). MESHID: D012019	PMID:1456015; PMID:7528874; PMID:2748191; PMID:3057867; PMID:6857200	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0333940564288911). MESHID: D012019	PMID:68535; PMID:9135227; PMID:11858352; PMID:2432654; PMID:20207182	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.391747746792089). MESHID: D012019	PMID:11289093; PMID:11854724; PMID:7933252; PMID:10448811; PMID:7811168	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.7383163913220710). MESHID: D012019	PMID:12710514; PMID:8196690; PMID:6198018; PMID:3057867; PMID:7892471	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.354012155913279). MESHID: D012019	PMID:1496427; PMID:3755603; PMID:11051216; PMID:6287592; PMID:9373571	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4750325124769511). MESHID: D012019	PMID:3057867; PMID:20205062; PMID:2097997; PMID:9427058; PMID:8525194	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.348181866436249). MESHID: D012019	PMID:3822680; PMID:3057867; PMID:19300041; PMID:2433089; PMID:8156286	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9893557280766969). MESHID: D012019	PMID:10436503; PMID:7516105; PMID:22386473; PMID:10645833; PMID:2500788	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.7542017226495559). MESHID: D012019	PMID:147196; PMID:8233546; PMID:11858352; PMID:9231876; PMID:10025099	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.970669991817048). MESHID: D012019	PMID:3496925; PMID:14994925; PMID:15470518; PMID:2481914; PMID:6825340	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.925354558856257). MESHID: D012019	PMID:20205066; PMID:9586255; PMID:12098613; PMID:11222458; PMID:8951925	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002271	Autonomic dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.801333417164355). MESHID: D012019	PMID:18806533; PMID:7673771; PMID:6875197; PMID:10782934; PMID:11890882	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.556047483144416). MESHID: D012019	PMID:9237793; PMID:12415933; PMID:8024969; PMID:8558679; PMID:8228058	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.341392842059447). MESHID: D012019	PMID:18055234; PMID:16864900; PMID:17137491; PMID:15019283; PMID:10678162	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7295229365259466). MESHID: D012019	PMID:2152393; PMID:23127457; PMID:21344215; PMID:22426774; PMID:65879	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.6735155015871047). MESHID: D012019	PMID:3496925; PMID:2409580; PMID:9298091; PMID:6825340; PMID:54937	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.039372393726416). MESHID: D012019	PMID:7536143; PMID:6691796; PMID:9237793; PMID:8963969; PMID:15838532	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.327768003089776). MESHID: D012019	PMID:3057867; PMID:2514577; PMID:12442132; PMID:10333261; PMID:8408829	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3727861382930447). MESHID: D012019	PMID:8792601; PMID:9464771; PMID:16897121; PMID:11882772; PMID:9107464	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0007325	Generalized dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.307920657626454). MESHID: D012019	PMID:11425951; PMID:10965009; PMID:12743675; PMID:11896357	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001199	Triphalangeal thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.7540505306680744). MESHID: D012019	PMID:10524476; PMID:10506674; PMID:17389824; PMID:8188781	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0006467	Limited shoulder movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.926328506601323). MESHID: D012019	PMID:10453618; PMID:71760; PMID:8974850	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.961316977718225). MESHID: D012019	PMID:20205062; PMID:15029036; PMID:7065557; PMID:2236768; PMID:15722813	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8814207733965034). MESHID: D012019	PMID:3496925; PMID:18500436; PMID:9810076; PMID:8876957	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0009473	Joint contracture of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.799641894017073). MESHID: D012019	PMID:2273544; PMID:6161953; PMID:6204600	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2761015594540344). MESHID: D012019	PMID:1620860; PMID:16280726; PMID:8455741; PMID:1929462	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001225	Wrist swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5676621190612683). MESHID: D012019	PMID:11172515; PMID:16813269; PMID:10782934	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0009742	Stiff shoulders			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9013418853039573). MESHID: D012019	PMID:11142904; PMID:8974850; PMID:6155380	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.6850066372305156). MESHID: D012019	PMID:20205065; PMID:7933252; PMID:621368; PMID:8994009; PMID:11142904	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.618605090565858). MESHID: D012019	PMID:1898542; PMID:10651087; PMID:16101708; PMID:9132326; PMID:11752511	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4928906641150734). MESHID: D012019	PMID:3496925; PMID:22426774; PMID:65879; PMID:3875111	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.7393634019643612). MESHID: D012019	PMID:21123931; PMID:8963969	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5953964006888272). MESHID: D012019	PMID:9213275; PMID:8501088	HPO	11.05.2015
DOID-DOID:0001811	Reflex Sympathetic Dystrophy					HP:0100168	Fragmented epiphyses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.580709884350751). MESHID: D012019	PMID:9476270	HPO	11.05.2015
