Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010138	Xerophthalmia					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2312.472743369508/315). MESHID: D014985	PMID:1490836;PMID:2136714;PMID:19576018;PMID:7065090;PMID:10734513	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0007462	Bitot spots of the conjunctiva			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.304592986603/59). MESHID: D014985	PMID:1490836;PMID:10734513;PMID:8263605;PMID:8602786;PMID:16513513	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000662	Night blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.8435014947843/62). MESHID: D014985	PMID:10734513;PMID:17016949;PMID:16513513;PMID:15465750;PMID:434092	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.5823605652117/78). MESHID: D014985	PMID:2136714;PMID:3125274;PMID:2736830;PMID:15827692;PMID:4012148	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.40834566276595/53). MESHID: D014985	PMID:7065090;PMID:8602786;PMID:16513513;PMID:21345395;PMID:1782918	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.90413226179453/38). MESHID: D014985	PMID:8602786;PMID:16513513;PMID:8956320;PMID:15813635;PMID:8756032	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.00476552866752/40). MESHID: D014985	PMID:10734513;PMID:21666984;PMID:8602786;PMID:16513513;PMID:1782918	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.237075303734/24). MESHID: D014985	PMID:1490836;PMID:1782918;PMID:8756032;PMID:1291530;PMID:1147499	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.16226883380392/26). MESHID: D014985	PMID:7387545;PMID:2310732;PMID:2616118;PMID:17442155;PMID:7217619	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.44320809295422/17). MESHID: D014985	PMID:2136714;PMID:2789646;PMID:2662849;PMID:10990175;PMID:8763097	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.68629566330392/18). MESHID: D014985	PMID:10522209;PMID:9208654;PMID:17637529;PMID:3293257;PMID:7555272	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.03324680069329/24). MESHID: D014985	PMID:8875029;PMID:3601833;PMID:22034797;PMID:22840994;PMID:19688700	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7939752756972/16). MESHID: D014985	PMID:7217619;PMID:7055206;PMID:3395921;PMID:17617284;PMID:15677957	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.14237365253672/15). MESHID: D014985	PMID:18691985;PMID:3395921;PMID:15110955;PMID:8934916;PMID:1540559	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.40298273441243/15). MESHID: D014985	PMID:1389140;PMID:11766560;PMID:2862745;PMID:19954100;PMID:1508747	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.24069741587029/8). MESHID: D014985	PMID:1081744;PMID:773241;PMID:2310332;PMID:17646742;PMID:1721786	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.24355047454644/14). MESHID: D014985	PMID:8263605;PMID:9642744;PMID:6496388;PMID:18327046;PMID:15078669	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.54225229809916/9). MESHID: D014985	PMID:8566828;PMID:7055206;PMID:19957670;PMID:20126497;PMID:2742292	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0011801	Enlargement of parotid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4454661045155/7). MESHID: D014985	PMID:2136714;PMID:2789646;PMID:17637529;PMID:3293257;PMID:2455941	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.290431244314384/10). MESHID: D014985	PMID:4012148;PMID:7102298;PMID:7481515;PMID:180300;PMID:17637529	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.6149852099068/7). MESHID: D014985	PMID:19433433;PMID:4063250;PMID:3293256;PMID:2229898;PMID:17646742	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.354491212643346/7). MESHID: D014985	PMID:7065956;PMID:12073301;PMID:7411339;PMID:6611173;PMID:15677957	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.85099230843913/7). MESHID: D014985	PMID:19648840;PMID:20126497;PMID:3989212;PMID:10070521;PMID:14766687	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.896357414002665/8). MESHID: D014985	PMID:7200763;PMID:16705527;PMID:6604247;PMID:15885783;PMID:11345350	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.997522429923926/11). MESHID: D014985	PMID:11308136;PMID:3898478;PMID:19421051;PMID:9643222;PMID:7493112	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.732696629948265/8). MESHID: D014985	PMID:1389140;PMID:986773;PMID:10949820;PMID:1860152;PMID:11345350	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0007879	Allergic conjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.79847070873142/6). MESHID: D014985	PMID:1490836;PMID:18691985;PMID:19672196;PMID:17617284;PMID:8976728	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.15683120957186/8). MESHID: D014985	PMID:8100345;PMID:18327046;PMID:1978164;PMID:17526954;PMID:3578098	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10). MESHID: D014985	PMID:7065955;PMID:7065956;PMID:1147499;PMID:12755237;PMID:2742292	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.05806612072864/10). MESHID: D014985	PMID:2736830;PMID:23441777;PMID:2642169;PMID:1605151;PMID:3418646	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.49821019613051/5). MESHID: D014985	PMID:3898475;PMID:19401876;PMID:22509813;PMID:14766687;PMID:17297622	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0200020	Corneal erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.8850878876666/4). MESHID: D014985	PMID:93260;PMID:4064729;PMID:3595183;PMID:17525666	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.665793339124455/6). MESHID: D014985	PMID:6965817;PMID:19954100;PMID:4056315;PMID:22543827;PMID:19354160	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.923802773483125/8). MESHID: D014985	PMID:2662849;PMID:11491495;PMID:19673172;PMID:23137613;PMID:15617317	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5618159053225/4). MESHID: D014985	PMID:15885783;PMID:1594182;PMID:6793031;PMID:7880795	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.273242482151396/6). MESHID: D014985	PMID:10831005;PMID:11308136;PMID:19672196;PMID:10070521;PMID:9313790	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.872624980440285/7). MESHID: D014985	PMID:16705527;PMID:462369;PMID:2616118;PMID:1389140;PMID:11766560	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.632507743435596/7). MESHID: D014985	PMID:2621370;PMID:3898479;PMID:3898480;PMID:483368;PMID:9105351	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22169739276929/6). MESHID: D014985	PMID:19954100;PMID:113519;PMID:9537797;PMID:9311951;PMID:12221259	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.40654281763483/3). MESHID: D014985	PMID:23441777;PMID:18625944;PMID:20553704	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.11067351901751/3). MESHID: D014985	PMID:8100345;PMID:7387545;PMID:17646742	HPO	11.05.2015
DOID-DOID:0010138	Xerophthalmia					HP:0002216	Premature graying of hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.62359715795634/1). MESHID: D014985	PMID:6793031	HPO	11.05.2015
