Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004297	Scimitar Syndrome					HP:0011626	Scimitar anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1786.7395641652956187). MESHID: D012587	PMID:7758551; PMID:17345096; PMID:20416138; PMID:22469461; PMID:2369211	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0010772	Anomalous pulmonary venous return			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 372.742814378757839). MESHID: D012587	PMID:3107066; PMID:16538166; PMID:22314584; PMID:8797961; PMID:3484566	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.3626310618425438). MESHID: D012587	PMID:15990950; PMID:16538166; PMID:15845167; PMID:8797961; PMID:2770073	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.0072632709466839). MESHID: D012587	PMID:2772368; PMID:20823387; PMID:2770073; PMID:8911312; PMID:7963847	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.5014016401914329). MESHID: D012587	PMID:17345096; PMID:21066849; PMID:15202272; PMID:18473273; PMID:21961903	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.8368758575968822). MESHID: D012587	PMID:8275753; PMID:2772368; PMID:14639183; PMID:8911312; PMID:9216772	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0001651	Dextrocardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.3301697329716). MESHID: D012587	PMID:22469461; PMID:20069562; PMID:22354227; PMID:19027610; PMID:17333049	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.5346997182258716). MESHID: D012587	PMID:3107066; PMID:17763899; PMID:2772368; PMID:20069562; PMID:8190958	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1268981122812421). MESHID: D012587	PMID:22469461; PMID:20823387; PMID:14639183; PMID:22100022; PMID:21916179	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.2684270263285213). MESHID: D012587	PMID:2369211; PMID:16538166; PMID:18189131; PMID:20069562; PMID:15884639	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8535924834080417). MESHID: D012587	PMID:22354227; PMID:2385116; PMID:16712755; PMID:12842572; PMID:23238601	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1006847997738625). MESHID: D012587	PMID:8911312; PMID:22286151; PMID:13677921; PMID:23046109; PMID:14673615	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0001642	Pulmonic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.8099350423802213). MESHID: D012587	PMID:21359946; PMID:8911312; PMID:7857182; PMID:21916179; PMID:10086541	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.8045976078714611). MESHID: D012587	PMID:15990950; PMID:14639183; PMID:13677921; PMID:20412492; PMID:20071826	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.214787149320414). MESHID: D012587	PMID:22985724; PMID:19111036; PMID:18158137; PMID:16945234; PMID:20093947	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.491652004634659). MESHID: D012587	PMID:23046109; PMID:20071826; PMID:23485632; PMID:20548823; PMID:18159589	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.942409597536397). MESHID: D012587	PMID:21359946; PMID:19027610; PMID:15709508; PMID:21916179; PMID:21711994	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.232954170312048). MESHID: D012587	PMID:2772368; PMID:16712755; PMID:7963847; PMID:23046109; PMID:21916178	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.691434930963778). MESHID: D012587	PMID:19027610; PMID:7963847; PMID:15709508; PMID:21916178; PMID:18377478	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0011718	Abnormality of the pulmonary veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.052125764578824). MESHID: D012587	PMID:17345096; PMID:8591630; PMID:8217309; PMID:2648643	HPO	11.05.2015
DOID-DOID:0004297	Scimitar Syndrome					HP:0004414	Abnormality of the pulmonary artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.883209113616224). MESHID: D012587	PMID:15990950; PMID:3277229; PMID:3517824; PMID:16725070	HPO	11.05.2015
