Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009914	Oral Submucous Fibrosis					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.1785291369383/47).	PMID:16109353;PMID:21717219;PMID:2346298;PMID:19884712;PMID:20587949	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.72706242292148/62).	PMID:1292898;PMID:16430740;PMID:21958210;PMID:10561975;PMID:19926498	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.63045187327967/22).	PMID:20593967;PMID:19409103;PMID:8537913;PMID:22206808;PMID:23957096	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.5840253943049/30).	PMID:16109353;PMID:16454321;PMID:20876321;PMID:19895110;PMID:21898830	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.89598859632619/12).	PMID:19409103;PMID:9770333;PMID:20177949;PMID:18845031;PMID:20414694	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.53950538937438/10).	PMID:16412976;PMID:23284772;PMID:7490793;PMID:15929393;PMID:10822358	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.10706058749822/7).	PMID:19725737;PMID:19926498;PMID:10320888;PMID:3165090;PMID:12787040	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.428249101691144/10).	PMID:22206808;PMID:21953860;PMID:20149061;PMID:18843745;PMID:2796807	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0010808	Protruding tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.449297562392324/5).	PMID:19884705;PMID:20043056;PMID:12121538;PMID:17217216;PMID:16761704	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.26982521812448/7).	PMID:22206808;PMID:21232996;PMID:12653859;PMID:10822358;PMID:8970180	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6597414993306/9).	PMID:19553724;PMID:19336859;PMID:22251034;PMID:16412976;PMID:10822358	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.71424379785734/5).	PMID:10320888;PMID:5451568;PMID:3717861;PMID:3198584;PMID:12378485	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8).	PMID:8537913;PMID:22070918;PMID:21525689;PMID:22554695;PMID:8970180	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.43652682370718/4).	PMID:20739038;PMID:10822358;PMID:11446145;PMID:18674954	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.26063387513906/4).	PMID:3144586;PMID:12087228;PMID:11722712;PMID:14700086	HPO	11.05.2015
MESH-D009914	Oral Submucous Fibrosis					HP:0010296	Ankyloglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.724523076546301/1).	PMID:1343962	HPO	11.05.2015
