Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011198	DiGeorge Syndrome					HP:0005359	Aplasia of the thymus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.321769226782626). MESHID: D004062	PMID:2634137; PMID:7486827; PMID:15190012; PMID:7843195; PMID:20052490	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9483081928348214). MESHID: D004062	PMID:21378379; PMID:10191430; PMID:22407589; PMID:17159521; PMID:18795911	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.6710750552423510). MESHID: D004062	PMID:21215459; PMID:16684884; PMID:10530637; PMID:18636631; PMID:19269692	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.627692045298210). MESHID: D004062	PMID:14525774; PMID:23535960; PMID:8588082; PMID:1524280; PMID:15493739	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.256046225034178). MESHID: D004062	PMID:448529; PMID:19645155; PMID:8362905; PMID:10777832; PMID:8911598	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.058551740482597). MESHID: D004062	PMID:10191429; PMID:9129733; PMID:2914746; PMID:16595601; PMID:20614041	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000322	Short philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.727065329833866). MESHID: D004062	PMID:2063901; PMID:1845646; PMID:686795; PMID:2914746; PMID:6418672	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5924930558371818). MESHID: D004062	PMID:1845646; PMID:8377316; PMID:2612507; PMID:11982988; PMID:18795911	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.392935260297588). MESHID: D004062	PMID:22407589; PMID:21200182; PMID:17676598; PMID:9316132; PMID:15734119	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0010882	Pulmonary valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2609832811946). MESHID: D004062	PMID:1845646; PMID:6264787; PMID:6698063; PMID:23312975; PMID:10536461	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.751117391055168). MESHID: D004062	PMID:9082929; PMID:11669177; PMID:17650836; PMID:12111192; PMID:16455342	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000271	Abnormality of the face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.650942557942166). MESHID: D004062	PMID:10102575; PMID:22070008; PMID:8923941; PMID:9621387; PMID:20610136	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.0028821833037546). MESHID: D004062	PMID:1845646; PMID:8540688; PMID:2914746; PMID:16595601; PMID:9401184	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.937164111188586). MESHID: D004062	PMID:22131192; PMID:19416334; PMID:20553986; PMID:23968937; PMID:18483005	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.8519557021927546). MESHID: D004062	PMID:22890405; PMID:16569671; PMID:18826464; PMID:19046189; PMID:19070990	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0010775	Vascular ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.7217724746932466). MESHID: D004062	PMID:1845646; PMID:21854690; PMID:7093088; PMID:21846749; PMID:19603384	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.811050087982046). MESHID: D004062	PMID:9082929; PMID:18795911; PMID:10979130; PMID:9000039; PMID:20141355	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.758705154020016). MESHID: D004062	PMID:10191432; PMID:16549218; PMID:11339376; PMID:19015444; PMID:16325672	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68746848343836). MESHID: D004062	PMID:10191424; PMID:17375528; PMID:10827545; PMID:16672039; PMID:16007629	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.54034145047966). MESHID: D004062	PMID:20846670; PMID:21242646; PMID:19022243; PMID:23165987; PMID:12110949	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.800228080144446). MESHID: D004062	PMID:6374967; PMID:14980276; PMID:317930; PMID:6215252; PMID:16455342	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.657995593256155). MESHID: D004062	PMID:2063901; PMID:10191429; PMID:21763005; PMID:16007629; PMID:12407714	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.41804816443066). MESHID: D004062	PMID:3663429; PMID:11024401; PMID:19353635; PMID:14623825; PMID:11899215	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0005321	Mandibulofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.216604345810065). MESHID: D004062	PMID:1812129; PMID:7721539; PMID:16696290; PMID:16443284; PMID:12793205	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0005374	Cellular immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.048438149017385). MESHID: D004062	PMID:1845646; PMID:984606; PMID:10519724; PMID:3131384; PMID:9606003	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.820222998417326). MESHID: D004062	PMID:2063901; PMID:11339374; PMID:16114050; PMID:20553986; PMID:19193630	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6289298570257248). MESHID: D004062	PMID:21378379; PMID:3314667; PMID:20110535; PMID:3822935; PMID:10777832	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5842832188029165). MESHID: D004062	PMID:8588082; PMID:12380793; PMID:3131384; PMID:150119; PMID:21984609	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.175893063731585). MESHID: D004062	PMID:1812129; PMID:20360348; PMID:17328642; PMID:21948639; PMID:17707704	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.884950850518216). MESHID: D004062	PMID:22809661; PMID:6605728; PMID:12380793; PMID:18334795; PMID:9296818	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.860717227133838). MESHID: D004062	PMID:22893440; PMID:9642643; PMID:19863572; PMID:20236866; PMID:3557439	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000151	Aplasia of the uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.9440111064162344). MESHID: D004062	PMID:17676598; PMID:18723299; PMID:21406098; PMID:14692650	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.594724560804086). MESHID: D004062	PMID:448529; PMID:10827545; PMID:21932606; PMID:24335; PMID:20140286	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.368485763139725). MESHID: D004062	PMID:448529; PMID:1812129; PMID:12944067; PMID:16252847; PMID:12793205	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.140759702600995). MESHID: D004062	PMID:448529; PMID:9714432; PMID:16485103; PMID:10051013; PMID:23813949	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.435952582433935). MESHID: D004062	PMID:21242646; PMID:19022243; PMID:10633131; PMID:18726671; PMID:6891697	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.925417738690265). MESHID: D004062	PMID:3091306; PMID:8588082; PMID:20154038; PMID:17541300; PMID:9407565	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3360603948593511). MESHID: D004062	PMID:686795; PMID:23291681; PMID:12702512; PMID:1524280; PMID:8409621	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0005425	Recurrent sinopulmonary infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.3250914685239154). MESHID: D004062	PMID:22794700; PMID:12023174; PMID:16491384; PMID:21984609	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.043358513363036). MESHID: D004062	PMID:11024401; PMID:11376441; PMID:18696080; PMID:8487284; PMID:1747284	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.577484787351116). MESHID: D004062	PMID:12554529; PMID:17541300; PMID:9461360; PMID:21792043; PMID:12970648	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579). MESHID: D004062	PMID:21541644; PMID:22890405; PMID:12476318; PMID:22466028; PMID:17100194	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.772390839264184). MESHID: D004062	PMID:6085160; PMID:7381650; PMID:6975975; PMID:3298595	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0005134	Absence of the pulmonary valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.723550183636464). MESHID: D004062	PMID:20494672; PMID:8942031; PMID:23312975; PMID:9835429	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6561599013460154). MESHID: D004062	PMID:16542369; PMID:15493739; PMID:9028454; PMID:12111192	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7237706437082148). MESHID: D004062	PMID:10631928; PMID:6860170; PMID:9332928; PMID:6465992; PMID:12923863	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.77565347123444). MESHID: D004062	PMID:11141327; PMID:9407565; PMID:2689064; PMID:18334795	HPO	11.05.2015
DOID-DOID:0011198	DiGeorge Syndrome					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2847391412104622). MESHID: D004062	PMID:14980276; PMID:11112097	HPO	11.05.2015
