Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011405	Corynebacterium Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 818.8180414002327125). MESHID: D003354	PMID:2629505; PMID:2629504; PMID:10889407; PMID:21482046; PMID:20304509	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 381.8753328416632474). MESHID: D003354	PMID:2594454; PMID:22109586; PMID:443182; PMID:16757031; PMID:2630875	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.3897870857687731). MESHID: D003354	PMID:2630875; PMID:2359905; PMID:3354512; PMID:8089521; PMID:16757629	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.5235665231763350). MESHID: D003354	PMID:3738458; PMID:18584551; PMID:20582969; PMID:3182392; PMID:79867	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.9023447376955334). MESHID: D003354	PMID:7805690; PMID:22109586; PMID:9508284; PMID:1396772; PMID:17515676	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.688374180187838). MESHID: D003354	PMID:3738458; PMID:15074860; PMID:20374352; PMID:2630875; PMID:6658280	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.9443632621639627). MESHID: D003354	PMID:1277942; PMID:639519; PMID:6446051; PMID:8212158; PMID:21738	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.9076568849677531). MESHID: D003354	PMID:1177243; PMID:1396773; PMID:7373378; PMID:6384652; PMID:1844914	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6052759374279321). MESHID: D003354	PMID:17883366; PMID:15996494; PMID:7008590; PMID:405396; PMID:9199385	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5026473975923618). MESHID: D003354	PMID:18327488; PMID:6851651; PMID:16767481; PMID:11411707; PMID:10341192	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1309399221548423). MESHID: D003354	PMID:79867; PMID:7888534; PMID:3956138; PMID:8756884; PMID:19013041	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.7471791224206513). MESHID: D003354	PMID:14759434; PMID:71496; PMID:846220; PMID:3822964; PMID:3804839	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1592257143995415). MESHID: D003354	PMID:10067204; PMID:3905890; PMID:8756884; PMID:3407679; PMID:15845432	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.431699476015114). MESHID: D003354	PMID:3805378; PMID:14719444; PMID:2045646; PMID:1611850; PMID:18558055	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3649271374887211). MESHID: D003354	PMID:2630875; PMID:12851776; PMID:7078700; PMID:3351595; PMID:343355	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.3960130743414515). MESHID: D003354	PMID:2630875; PMID:20534304; PMID:3321562; PMID:1302124; PMID:343355	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.6840368143016611). MESHID: D003354	PMID:1894469; PMID:19100179; PMID:2348973; PMID:15519105; PMID:15088829	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4859513821942310). MESHID: D003354	PMID:405396; PMID:9199385; PMID:2774033; PMID:134675; PMID:6389873	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.39073643083871410). MESHID: D003354	PMID:3354512; PMID:22361458; PMID:15947436; PMID:122141; PMID:10342655	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.42206946056839510). MESHID: D003354	PMID:7049476; PMID:20534304; PMID:12851776; PMID:160200; PMID:15706976	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3600490850227213). MESHID: D003354	PMID:6355311; PMID:23024384; PMID:8051721; PMID:17426234; PMID:15706976	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3719410352891915). MESHID: D003354	PMID:2359905; PMID:1844914; PMID:8142503; PMID:7541491; PMID:7881717	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0005840029912910). MESHID: D003354	PMID:3182392; PMID:18038538; PMID:21640035; PMID:342465; PMID:9727194	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8014351107683459). MESHID: D003354	PMID:19228291; PMID:15103912; PMID:8953066; PMID:6752057; PMID:20678316	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.39698763784868). MESHID: D003354	PMID:22109586; PMID:1294592; PMID:9499784; PMID:2297316; PMID:9520205	HPO	11.05.2015
DOID-DOID:0011405	Corynebacterium Infections					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.101771233805310). MESHID: D003354	PMID:9170265; PMID:11230435; PMID:9542078; PMID:20137072; PMID:19661496	HPO	11.05.2015
