Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3082.308769613463610). MESHID: D015267	PMID:15577834; PMID:7496076; PMID:23232800; PMID:10527685; PMID:20456384	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1986.139752045329343). MESHID: D015267	PMID:7496076; PMID:12639624; PMID:16834677; PMID:11109414; PMID:23040360	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1833.8872158847807456). MESHID: D015267	PMID:7496076; PMID:16834677; PMID:11109414; PMID:20456384; PMID:11961976	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1760.3471653861386272). MESHID: D015267	PMID:20456384; PMID:10442496; PMID:21798892; PMID:19852754; PMID:19877069	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1575.0269272847956252). MESHID: D015267	PMID:17426197; PMID:1937409; PMID:21798892; PMID:12794795; PMID:12393040	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 765.861843804383797). MESHID: D015267	PMID:8834352; PMID:18389887; PMID:8012511; PMID:8506013; PMID:19633801	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 663.580347074247782). MESHID: D015267	PMID:17426197; PMID:23329548; PMID:12393040; PMID:18389887; PMID:7640189	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.3105653666558563). MESHID: D015267	PMID:8834352; PMID:18389887; PMID:12053475; PMID:2922959; PMID:19353844	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.1023303599036587). MESHID: D015267	PMID:8834352; PMID:15798143; PMID:22434179; PMID:15500154; PMID:20350492	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.642206632760555). MESHID: D015267	PMID:11961976; PMID:9465849; PMID:10523891; PMID:19789874; PMID:19076009	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.294976758138851). MESHID: D015267	PMID:10442496; PMID:20350492; PMID:11296991; PMID:8525388; PMID:22975568	HPO	11.05.2015
DOID-DOID:0003049	Churg-Strauss Syndrome					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.759887604311156). MESHID: D015267	PMID:23329548; PMID:20458608; PMID:22293807; PMID:21314005; PMID:22920496	HPO	11.05.2015
