Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013452	Scleritis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3884.852021095403485). MESHID: D015423	PMID:20469666; PMID:17671930; PMID:1739684; PMID:22902495; PMID:2021584	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 942.7780280531739119). MESHID: D015423	PMID:20469666; PMID:1845445; PMID:10534666; PMID:1786930; PMID:15236112	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 655.6243140567364114). MESHID: D015423	PMID:17671930; PMID:21779672; PMID:10534666; PMID:12610412; PMID:17728895	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.868746742679383). MESHID: D015423	PMID:22902495; PMID:21779672; PMID:1786930; PMID:15236112; PMID:19816184	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.5486681378721467). MESHID: D015423	PMID:2021584; PMID:1845445; PMID:3221660; PMID:7719076; PMID:9445894	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.75544956954251). MESHID: D015423	PMID:2021584; PMID:1741124; PMID:17552419; PMID:18479857; PMID:21062189	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.228891263707449). MESHID: D015423	PMID:1739684; PMID:22902495; PMID:3221660; PMID:15449968; PMID:9536876	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.117277498525145). MESHID: D015423	PMID:1739684; PMID:1454344; PMID:11151238; PMID:1790754; PMID:9286810	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.5152602518928435). MESHID: D015423	PMID:2021584; PMID:1741124; PMID:17552419; PMID:18479857; PMID:21062189	HPO	11.05.2015
DOID-DOID:0013452	Scleritis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.208948203237345). MESHID: D015423	PMID:17671930; PMID:1739684; PMID:22902495; PMID:16921220; PMID:2483134	HPO	11.05.2015
