Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.320930726886589). MESHID: D031249	PMID:20724540; PMID:22732342; PMID:18172449; PMID:17566851; PMID:19076782	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7117943660575535). MESHID: D031249	PMID:15955155; PMID:18327007; PMID:20563815; PMID:17304381; PMID:21654219	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3853315411469685). MESHID: D031249	PMID:21136259; PMID:16850173; PMID:19588143; PMID:22572439; PMID:22078035	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0000863	Central diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3605877765965283). MESHID: D031249	PMID:20329585; PMID:23299772; PMID:19945028	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3426173066271446). MESHID: D031249	PMID:21143617; PMID:18460866; PMID:23256832; PMID:15628955; PMID:14677030	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1909256517533323). MESHID: D031249	PMID:17493413; PMID:18327007; PMID:12747282	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9799067204075663). MESHID: D031249	PMID:16307316; PMID:19692824; PMID:19915998	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5901587477150273). MESHID: D031249	PMID:22228352; PMID:15509691; PMID:17405844	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8106495081555424). MESHID: D031249	PMID:17063320; PMID:17014978; PMID:17103353; PMID:21301995	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.26463048769934). MESHID: D031249	PMID:19076782; PMID:21693070; PMID:19588143; PMID:23342482	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.2201369599547725). MESHID: D031249	PMID:18460866; PMID:12567744; PMID:22572439; PMID:22215336; PMID:15525849	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9005910331225243). MESHID: D031249	PMID:20563815; PMID:16547363; PMID:23037484	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8870464649080823). MESHID: D031249	PMID:17063320; PMID:20465459; PMID:14729543	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4771460127735422). MESHID: D031249	PMID:20633799; PMID:22808847	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.970648395240482). MESHID: D031249	PMID:12148090; PMID:19945028	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.731336137888583). MESHID: D031249	PMID:16234280; PMID:20558949; PMID:19640768	HPO	11.05.2015
DOID-DOID:0004329	Erdheim-Chester Disease					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.3256417274212022). MESHID: D031249	PMID:21879308; PMID:21301995	HPO	11.05.2015
