Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001913	Bowen's Disease					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.82729230201143/32).	PMID:8003599;PMID:11404627;PMID:19921198;PMID:22305927;PMID:10411443	HPO	11.05.2015
MESH-D001913	Bowen's Disease					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.84502433651188/22).	PMID:11705250;PMID:11455164;PMID:1806328;PMID:14632806;PMID:21769774	HPO	11.05.2015
MESH-D001913	Bowen's Disease					HP:0200044	Porokeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.8718955391892/9).	PMID:2914295;PMID:15900132;PMID:8003795;PMID:2394854;PMID:16700663	HPO	11.05.2015
MESH-D001913	Bowen's Disease					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.40081760418781/14).	PMID:8082073;PMID:6099088;PMID:9170430;PMID:3566336;PMID:384878	HPO	11.05.2015
MESH-D001913	Bowen's Disease					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.20623269036184/10).	PMID:2422766;PMID:8317075;PMID:21837924;PMID:16421725;PMID:21714178	HPO	11.05.2015
MESH-D001913	Bowen's Disease					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.66761121727755/11).	PMID:8927957;PMID:2540719;PMID:14504882;PMID:17450264;PMID:15540295	HPO	11.05.2015
MESH-D001913	Bowen's Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26340377097514/16).	PMID:20537068;PMID:7843030;PMID:9392358;PMID:10613480;PMID:9826283	HPO	11.05.2015
MESH-D001913	Bowen's Disease					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.69378352856939/8).	PMID:22136868;PMID:1035665;PMID:8304759;PMID:23299695;PMID:20070841	HPO	11.05.2015
MESH-D001913	Bowen's Disease					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.17798126684148/16).	PMID:1649847;PMID:15270896;PMID:22123417;PMID:12773809;PMID:11966684	HPO	11.05.2015
MESH-D001913	Bowen's Disease					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.37790443057895/8).	PMID:2794165;PMID:19405111;PMID:9008225;PMID:1700881;PMID:6205637	HPO	11.05.2015
MESH-D001913	Bowen's Disease					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.991596833370515/8).	PMID:3048822;PMID:9292063;PMID:8454785;PMID:9669608;PMID:12163848	HPO	11.05.2015
MESH-D001913	Bowen's Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10).	PMID:2450225;PMID:1649847;PMID:1647197;PMID:9178800;PMID:19515046	HPO	11.05.2015
