Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000701	Dentin Dysplasia					HP:0011060	Dentinogenesis imperfecta limited to primary teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 744.2289292934674/71). MESHID: D003805	PMID:21519653;PMID:6947011;PMID:2760319;PMID:10693338;PMID:2195160	HPO	11.05.2015
DOID-DOID:0000701	Dentin Dysplasia					HP:0010299	Abnormality of dentin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.84781914492996/14). MESHID: D003805	PMID:7854952;PMID:19021896;PMID:12354781;PMID:21322432;PMID:16966898	HPO	11.05.2015
DOID-DOID:0000701	Dentin Dysplasia					HP:0006350	Obliteration of the pulp chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.50867329680378/13). MESHID: D003805	PMID:21519653;PMID:7970601;PMID:17452557;PMID:9493074;PMID:269353	HPO	11.05.2015
DOID-DOID:0000701	Dentin Dysplasia					HP:0000700	Periapical radiolucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.82031259772637/11). MESHID: D003805	PMID:21519653;PMID:6947011;PMID:1063351;PMID:9466016;PMID:23452977	HPO	11.05.2015
DOID-DOID:0000701	Dentin Dysplasia					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.55332853859619/9). MESHID: D003805	PMID:2760319;PMID:6235842;PMID:22152679;PMID:21322432;PMID:3862024	HPO	11.05.2015
DOID-DOID:0000701	Dentin Dysplasia					HP:0000679	Taurodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.356985329272646/6). MESHID: D003805	PMID:16827843;PMID:7854952;PMID:186412;PMID:211469;PMID:11990056	HPO	11.05.2015
DOID-DOID:0000701	Dentin Dysplasia					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.55621072523645/7). MESHID: D003805	PMID:19725242;PMID:22243242;PMID:21029264;PMID:16674659;PMID:1677642	HPO	11.05.2015
DOID-DOID:0000701	Dentin Dysplasia					HP:0000705	Amelogenesis imperfecta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.574819407376495/6). MESHID: D003805	PMID:12952210;PMID:1508515;PMID:19021896;PMID:2098937;PMID:3862024	HPO	11.05.2015
DOID-DOID:0000701	Dentin Dysplasia					HP:0003771	Pulp stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.00266870670885/4). MESHID: D003805	PMID:2760319;PMID:9493074;PMID:19026876;PMID:16731378	HPO	11.05.2015
DOID-DOID:0000701	Dentin Dysplasia					HP:0000691	Microdontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.02847955421054/3). MESHID: D003805	PMID:16827843;PMID:22152679;PMID:11990056	HPO	11.05.2015
DOID-DOID:0000701	Dentin Dysplasia					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.490669937067427/2). MESHID: D003805	PMID:2098937;PMID:20202086	HPO	11.05.2015
