Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.6030759335985223). MESHID: D018437	PMID:15967323; PMID:19264054; PMID:12546398; PMID:15354235; PMID:8607086	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8368282511386716). MESHID: D018437	PMID:18617590; PMID:12173390; PMID:20228701; PMID:11733665; PMID:12236959	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.9475339317080816). MESHID: D018437	PMID:15967323; PMID:21743950; PMID:17279099; PMID:14722422; PMID:18427307	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.990212682334620). MESHID: D018437	PMID:17279099; PMID:18939405; PMID:17507254; PMID:18427307; PMID:18332885	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0544051511949311). MESHID: D018437	PMID:10369369; PMID:15967323; PMID:21743950; PMID:15608489; PMID:8839477	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.6133401351471810). MESHID: D018437	PMID:21743950; PMID:14722422; PMID:10664429; PMID:15354235; PMID:12544952	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.747828962887389). MESHID: D018437	PMID:18617590; PMID:12236959; PMID:19263364; PMID:15261513; PMID:8555668	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.391747746792089). MESHID: D018437	PMID:20824542; PMID:19681448; PMID:11696522; PMID:19176175; PMID:11114780	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.917143541245511). MESHID: D018437	PMID:17507254; PMID:20824542; PMID:20586155; PMID:12691810; PMID:19263364	HPO	11.05.2015
DOID-DOID:0000606	Brown-Sequard Syndrome					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.212601126014157). MESHID: D018437	PMID:21420922; PMID:20065980; PMID:16816152; PMID:9686098; PMID:12535377	HPO	11.05.2015
