Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008577	Colitis, Ulcerative					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63802.96125380888/12438). MESHID: D003093	PMID:1976289;PMID:2822426;PMID:17372743;PMID:7146779;PMID:16762617	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25764.946355249118/5204). MESHID: D003093	PMID:11692054;PMID:16303711;PMID:16795981;PMID:9748779;PMID:12630008	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24314.44817861649/4393). MESHID: D003093	PMID:12472908;PMID:11692054;PMID:16303711;PMID:16795981;PMID:9748779	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15676.924940630914/2868). MESHID: D003093	PMID:16762617;PMID:1330461;PMID:17515853;PMID:1330459;PMID:22147247	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3244.8286928539997/411). MESHID: D003093	PMID:7380218;PMID:9396174;PMID:16795963;PMID:1121666;PMID:17343846	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1959.8778903366322/299). MESHID: D003093	PMID:2836142;PMID:2350931;PMID:19766640;PMID:18781120;PMID:11926210	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1952.1413445581998/295). MESHID: D003093	PMID:2822426;PMID:17372743;PMID:4053907;PMID:19333060;PMID:9552133	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1771.8644422321922/375). MESHID: D003093	PMID:7509341;PMID:11953203;PMID:3172492;PMID:3172491;PMID:9447214	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1700.3012048563885/354). MESHID: D003093	PMID:1121666;PMID:910787;PMID:17324129;PMID:12488706;PMID:21389669	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1566.1912280273732/242). MESHID: D003093	PMID:17372743;PMID:20810508;PMID:20391682;PMID:19507028;PMID:8823574	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1454.8281693673193/211). MESHID: D003093	PMID:1121666;PMID:15143912;PMID:8256939;PMID:936019;PMID:7352781	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1396.9202813519184/297). MESHID: D003093	PMID:1121666;PMID:17918636;PMID:2910662;PMID:6735085;PMID:18781120	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1355.5293945759684/322). MESHID: D003093	PMID:10230360;PMID:9301928;PMID:22885429;PMID:15784471;PMID:15892107	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1265.1349279016022/246). MESHID: D003093	PMID:7618305;PMID:21073731;PMID:15911167;PMID:17294881;PMID:6669942	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 944.8988773370746/231). MESHID: D003093	PMID:1330461;PMID:12620569;PMID:1873146;PMID:8615465;PMID:3662660	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 785.3791109710698/172). MESHID: D003093	PMID:23353708;PMID:12097671;PMID:6735085;PMID:18781120;PMID:11999006	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 766.3814067183914/207). MESHID: D003093	PMID:7380218;PMID:23353708;PMID:15206554;PMID:7688178;PMID:6735085	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.1297429461332/164). MESHID: D003093	PMID:22147246;PMID:23353708;PMID:7688178;PMID:2766912;PMID:12868682	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 682.5519077221708/139). MESHID: D003093	PMID:19277812;PMID:20495466;PMID:8339130;PMID:11182024;PMID:19026122	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.4790788166843/166). MESHID: D003093	PMID:7221639;PMID:19507028;PMID:761749;PMID:16315333;PMID:7908797	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 550.4605665025103/106). MESHID: D003093	PMID:12630008;PMID:11258554;PMID:1815761;PMID:17708267;PMID:8432482	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.5613455892027/105). MESHID: D003093	PMID:20391682;PMID:11475135;PMID:8823574;PMID:15291251;PMID:1346658	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.0552583867805/121). MESHID: D003093	PMID:1976289;PMID:17343846;PMID:7380209;PMID:21389669;PMID:6884170	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.325618816777/81). MESHID: D003093	PMID:700580;PMID:6114415;PMID:12723376;PMID:10563175;PMID:3361159	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.7911810134436/92). MESHID: D003093	PMID:7481242;PMID:367248;PMID:6853987;PMID:3812173;PMID:3278591	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.5053742727322/77). MESHID: D003093	PMID:15784471;PMID:18350593;PMID:17087940;PMID:10563175;PMID:18047540	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.5939414981197/71). MESHID: D003093	PMID:8586030;PMID:19624520;PMID:19026122;PMID:20568433;PMID:6735085	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.31096071593527/92). MESHID: D003093	PMID:16303711;PMID:18383234;PMID:2350931;PMID:588990;PMID:10878655	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.87887725329244/93). MESHID: D003093	PMID:20478501;PMID:1330459;PMID:2036541;PMID:2731754;PMID:16189422	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 454.2184260534522/109). MESHID: D003093	PMID:8823574;PMID:1121500;PMID:46764;PMID:1650130;PMID:3206917	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.5500846799065/102). MESHID: D003093	PMID:23348121;PMID:23348120;PMID:8917748;PMID:15674110;PMID:8549943	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.4748336417444/76). MESHID: D003093	PMID:16303711;PMID:2117510;PMID:18452201;PMID:10453370;PMID:19300135	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.68543512253643/66). MESHID: D003093	PMID:2170912;PMID:1926007;PMID:8525133;PMID:10759242;PMID:9707055	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.4066775491962/64). MESHID: D003093	PMID:1316793;PMID:3972277;PMID:6663417;PMID:2257675;PMID:16340561	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.3303263832877/55). MESHID: D003093	PMID:17918636;PMID:20840654;PMID:16193905;PMID:11943954;PMID:18425803	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.4282877279024/70). MESHID: D003093	PMID:12630008;PMID:21389667;PMID:11943956;PMID:11373889;PMID:11720322	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.9304855785197/52). MESHID: D003093	PMID:15711857;PMID:14605567;PMID:10615929;PMID:17878507;PMID:15322840	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.1929796342357/66). MESHID: D003093	PMID:21749853;PMID:15143912;PMID:20551102;PMID:3496524;PMID:3206917	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.9876051362327/57). MESHID: D003093	PMID:9585034;PMID:7134882;PMID:16995349;PMID:9596276;PMID:3227293	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.85482922467884/56). MESHID: D003093	PMID:18825300;PMID:10453378;PMID:10499480;PMID:23596137;PMID:11843053	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.9985067469368/101). MESHID: D003093	PMID:8946607;PMID:3474461;PMID:14714955;PMID:11241255;PMID:18241224	HPO	11.05.2015
DOID-DOID:0008577	Colitis, Ulcerative					HP:0004320	Vaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.0756061927127/36). MESHID: D003093	PMID:10615929;PMID:9676464;PMID:15638238;PMID:15988792;PMID:3219525	HPO	11.05.2015
