Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000640	Encephalomyelitis					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.19361956006004/10). MESHID: D004679	PMID:20023529;PMID:7236070;PMID:9223130;PMID:20010208;PMID:12745707	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.63558235305173/12). MESHID: D004679	PMID:8041444;PMID:18469672;PMID:7848104;PMID:15985819;PMID:7472534	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47503251247695/11). MESHID: D004679	PMID:21947065;PMID:3591086;PMID:8676596;PMID:3542901;PMID:4006760	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.38977888048047/9). MESHID: D004679	PMID:12368703;PMID:9106234;PMID:9210040;PMID:19210314;PMID:20237970	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.290431244314384/10). MESHID: D004679	PMID:1611777;PMID:2598525;PMID:20023529;PMID:8676596;PMID:20237970	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.03122278661118/9). MESHID: D004679	PMID:2177692;PMID:21148607;PMID:3951336;PMID:20639547;PMID:4006760	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.85476861321028/11). MESHID: D004679	PMID:16780172;PMID:17515936;PMID:2077586;PMID:9230991;PMID:19262040	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.645932424160584/13). MESHID: D004679	PMID:2399410;PMID:12810001;PMID:11835467;PMID:478288;PMID:21935773	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002497	Spastic ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.68508268855621/6). MESHID: D004679	PMID:7236070;PMID:9066066;PMID:4006760;PMID:3187297;PMID:1589377	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.116765523892994/11). MESHID: D004679	PMID:7930750;PMID:109708;PMID:21251690;PMID:17965866;PMID:12626579	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.085777172008186/9). MESHID: D004679	PMID:6818822;PMID:19572435;PMID:10563220;PMID:2548289;PMID:16627902	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1040935752479/7). MESHID: D004679	PMID:3558082;PMID:13022847;PMID:1887444;PMID:3132185;PMID:8496897	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.618517111668865/7). MESHID: D004679	PMID:16969837;PMID:3016163;PMID:8262411;PMID:3063394;PMID:21947065	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.399033253048465/8). MESHID: D004679	PMID:6890153;PMID:21935773;PMID:8624673;PMID:15037461;PMID:22665558	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.68523461325429/12). MESHID: D004679	PMID:10460439;PMID:20023529;PMID:21842280;PMID:8004533;PMID:15864705	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.305831771653665/8). MESHID: D004679	PMID:15791951;PMID:1415481;PMID:8577568;PMID:9065557;PMID:1448670	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.96397383580771/5). MESHID: D004679	PMID:11223200;PMID:2614442;PMID:19928688;PMID:17459376;PMID:10568570	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.278799458813566/6). MESHID: D004679	PMID:2364635;PMID:10478358;PMID:9230991;PMID:9507763;PMID:2370227	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.97408515178074/5). MESHID: D004679	PMID:10478358;PMID:9230991;PMID:9507763;PMID:2370227;PMID:12585719	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.86614366143868/5). MESHID: D004679	PMID:8026128;PMID:17882941;PMID:8208352;PMID:9165517;PMID:9507763	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0003552	Muscle stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.580530156402396/4). MESHID: D004679	PMID:18053587;PMID:9868316;PMID:20110093;PMID:19616370	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.11625498604645/6). MESHID: D004679	PMID:21381332;PMID:19573350;PMID:10081755;PMID:9842048;PMID:22490767	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.0495224724612/6). MESHID: D004679	PMID:12429258;PMID:197852;PMID:19928688;PMID:22964445;PMID:3341961	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.60283526425743/6). MESHID: D004679	PMID:8115016;PMID:19573350;PMID:20023529;PMID:7359171;PMID:10337063	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.56707378057402/4). MESHID: D004679	PMID:21149804;PMID:11489680;PMID:16971067;PMID:19616370	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.30423281535089/5). MESHID: D004679	PMID:15985819;PMID:11126677;PMID:18162997;PMID:7951931;PMID:8254046	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8388314105596/4). MESHID: D004679	PMID:165794;PMID:2207890;PMID:7948555;PMID:8914099	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.24401854313483/5). MESHID: D004679	PMID:6730812;PMID:6348214;PMID:15985819;PMID:2992171;PMID:9352602	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.771858932908273/3). MESHID: D004679	PMID:1995932;PMID:2598525;PMID:11595594	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.018741457580887/2). MESHID: D004679	PMID:10376944;PMID:2768786	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.63085537333679/2). MESHID: D004679	PMID:3001485;PMID:16780172	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.284739141210462/2). MESHID: D004679	PMID:3273418;PMID:11564593	HPO	11.05.2015
DOID-DOID:0000640	Encephalomyelitis					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.404671490516886/2). MESHID: D004679	PMID:10478358;PMID:7795099	HPO	11.05.2015
