Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004372	Intracranial Embolism					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2530.712559308667/665). MESHID: D020766	PMID:15604833;PMID:16409159;PMID:10809920;PMID:18589341;PMID:19156246	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1738.8573879763192/352). MESHID: D020766	PMID:11450024;PMID:15850592;PMID:12879948;PMID:11205549;PMID:15760885	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1207.0218170798448/203). MESHID: D020766	PMID:15604833;PMID:16409159;PMID:10809920;PMID:22156156;PMID:18367035	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 944.3935861278715/137). MESHID: D020766	PMID:17724906;PMID:19936881;PMID:18208534;PMID:10757829;PMID:13677305	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 912.8997192383001/163). MESHID: D020766	PMID:22580248;PMID:12897323;PMID:10686452;PMID:17521930;PMID:15985142	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 762.8765485207365/154). MESHID: D020766	PMID:18589341;PMID:19156246;PMID:11205549;PMID:10686452;PMID:17967776	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 638.7419781114035/123). MESHID: D020766	PMID:17320646;PMID:18845797;PMID:10525638;PMID:11450589;PMID:15735915	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 493.86781534566234/73). MESHID: D020766	PMID:21143546;PMID:19936881;PMID:13677305;PMID:19327676;PMID:19496902	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.5169154804554/83). MESHID: D020766	PMID:11205569;PMID:12411666;PMID:11692028;PMID:10996136;PMID:10768273	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.45714658861175/60). MESHID: D020766	PMID:10971607;PMID:17320646;PMID:16104553;PMID:13677305;PMID:19048656	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.05072116793104/62). MESHID: D020766	PMID:15760885;PMID:10686452;PMID:11205569;PMID:18845797;PMID:16028037	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.10046401034833/75). MESHID: D020766	PMID:12879948;PMID:11330734;PMID:22108921;PMID:10686452;PMID:17967776	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.77943935198647/89). MESHID: D020766	PMID:18589341;PMID:19156246;PMID:18799875;PMID:23523451;PMID:15587737	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.8220770779497/105). MESHID: D020766	PMID:11450024;PMID:20973225;PMID:14740236;PMID:17967776;PMID:10686449	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.14721583749736/57). MESHID: D020766	PMID:20055257;PMID:10757829;PMID:19525607;PMID:11715440;PMID:20859727	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.62137391102846/50). MESHID: D020766	PMID:11117874;PMID:15850592;PMID:15760885;PMID:16575324;PMID:16197835	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.14215674779362/52). MESHID: D020766	PMID:12632284;PMID:14643917;PMID:15985142;PMID:20471201;PMID:22778562	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.80566780253127/36). MESHID: D020766	PMID:17290119;PMID:10830194;PMID:11153891;PMID:11113235;PMID:19348180	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.68556842838288/40). MESHID: D020766	PMID:11482699;PMID:11450589;PMID:11846183;PMID:16530271;PMID:16273460	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.2105008452911/42). MESHID: D020766	PMID:13677305;PMID:19327676;PMID:19496902;PMID:14633765;PMID:10609962	HPO	11.05.2015
DOID-DOID:0004372	Intracranial Embolism					HP:0011995	Atrial septal aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.2416857748109/25). MESHID: D020766	PMID:10757829;PMID:12574943;PMID:10768273;PMID:22057407;PMID:11214657	HPO	11.05.2015
