Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.398010551141649).	PMID:7522057; PMID:9178839; PMID:1469148; PMID:18309944; PMID:15725086	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.812871727286496).	PMID:8645790; PMID:9557607; PMID:11092974; PMID:20448385; PMID:18500006	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4126090952274957).	PMID:10347553; PMID:18500006; PMID:21129072; PMID:22189846; PMID:8097421	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.987512268021396).	PMID:9557607; PMID:14560574; PMID:19671841; PMID:21129072; PMID:18434687	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.633642001499365).	PMID:14560574; PMID:15061221; PMID:9753064; PMID:19046839; PMID:8327374	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.176528675018655).	PMID:15492285; PMID:18500006; PMID:8388969; PMID:8637244; PMID:1532802	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2636442976591385).	PMID:1353132; PMID:10602436; PMID:10347553; PMID:9827924; PMID:2783489	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8753904235131034).	PMID:1353132; PMID:10602436; PMID:10347553; PMID:2783489	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9867914704851235).	PMID:15782344; PMID:2507801; PMID:12412293; PMID:18309944; PMID:1532802	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5558973709969176).	PMID:8248117; PMID:23676644; PMID:17659976; PMID:12412293; PMID:8089947	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1327007772686284).	PMID:23676644; PMID:16119992; PMID:19915381; PMID:15034240	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.23319610197493).	PMID:2015551; PMID:2182599; PMID:18258054	HPO	11.05.2015
MESH-D015461	Leukemia, Prolymphocytic, T-Cell					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5787923055301262).	PMID:18500006; PMID:2182603	HPO	11.05.2015
