Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.8359297011467756). MESHID: D007863	PMID:19724202; PMID:9180249; PMID:21327698; PMID:21955868; PMID:7293825	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.2483107856385546). MESHID: D007863	PMID:12886512; PMID:21327698; PMID:21955868; PMID:7293825; PMID:634418	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.2448278919284232). MESHID: D007863	PMID:9180249; PMID:12886512; PMID:634418; PMID:11957819; PMID:18397721	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3855427206577825). MESHID: D007863	PMID:9180249; PMID:21327698; PMID:11684807; PMID:3203243; PMID:634418	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5481299228975321). MESHID: D007863	PMID:22189200; PMID:19242527; PMID:16543491; PMID:11684807; PMID:19687369	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.494660633738659). MESHID: D007863	PMID:11718688; PMID:8282802; PMID:9746267; PMID:9162740; PMID:8320848	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.14188569672319). MESHID: D007863	PMID:634418; PMID:6500816; PMID:15466392; PMID:3389575; PMID:7076212	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.4097070321049210). MESHID: D007863	PMID:188710; PMID:8361044; PMID:3141686; PMID:23043194; PMID:3524709	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0007957	Corneal opacity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3224891624453366). MESHID: D007863	PMID:12886512; PMID:3203243; PMID:1424675; PMID:12957688; PMID:8221181	HPO	11.05.2015
DOID-DOID:0001391	Lecithin Acyltransferase Deficiency					HP:0001084	Corneal arcus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.276435890689084). MESHID: D007863	PMID:19592052; PMID:3068599; PMID:8221181; PMID:1468226	HPO	11.05.2015
