Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010791	Frontal Sinusitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 916.7576254946028171). MESHID: D015522	PMID:1513739; PMID:10892692; PMID:17475201; PMID:2266521; PMID:19022612	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.067774298804687). MESHID: D015522	PMID:21211112; PMID:18998505; PMID:16752699; PMID:22175720; PMID:21171310	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.467345271798447). MESHID: D015522	PMID:11190752; PMID:16752699; PMID:2272807; PMID:14961854; PMID:17687734	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.000023124869638). MESHID: D015522	PMID:19022612; PMID:18720750; PMID:22634502; PMID:10912320; PMID:1925277	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.11328251940521). MESHID: D015522	PMID:23217269; PMID:16949974; PMID:14961854; PMID:12526246; PMID:12227030	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.1878584422832133). MESHID: D015522	PMID:1513739; PMID:22634502; PMID:8176564; PMID:1901151; PMID:15190840	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2233124455472416). MESHID: D015522	PMID:21171310; PMID:1950551; PMID:10872116; PMID:21191359; PMID:9065655	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0025210178966319). MESHID: D015522	PMID:10892692; PMID:21211112; PMID:17181099; PMID:16952078; PMID:21792973	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.218307478882914). MESHID: D015522	PMID:17999804; PMID:21743880; PMID:2259865; PMID:9635453; PMID:23070897	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0005452	Obliteration of frontal sinuses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.330882858416977). MESHID: D015522	PMID:9163132; PMID:10909011; PMID:16213928; PMID:9864676; PMID:18090760	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0802154116637712). MESHID: D015522	PMID:19022612; PMID:22634502; PMID:23020898; PMID:21629136; PMID:17413642	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47074903544357517). MESHID: D015522	PMID:15122564; PMID:12755759; PMID:20525513; PMID:20482950; PMID:15756412	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.095535428639729). MESHID: D015522	PMID:12755759; PMID:11802035; PMID:15809578; PMID:14663435; PMID:1305272	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.42790763584877612). MESHID: D015522	PMID:22634502; PMID:17285969; PMID:1681835; PMID:10565192; PMID:19098585	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.2168249097539710). MESHID: D015522	PMID:10466541; PMID:15467628; PMID:21743880; PMID:9635453; PMID:10793915	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.260109120682446). MESHID: D015522	PMID:1950551; PMID:17283570; PMID:18702374; PMID:10771606; PMID:20502746	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.341461922423068). MESHID: D015522	PMID:17475201; PMID:22500341; PMID:14523535; PMID:12763349; PMID:16180353	HPO	11.05.2015
DOID-DOID:0010791	Frontal Sinusitis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396414984771525). MESHID: D015522	PMID:17687734; PMID:15190840; PMID:9635453; PMID:19780034; PMID:9805533	HPO	11.05.2015
